----isotherm parameters----
start time: ,2022-11-30 13:51:41.409098+00:00
83.26016260162602,-0.318399967987809
83.20325203252033,-0.25681500364037546
83.14634146341463,-0.2454103806130729
83.08943089430895,-0.2454103806130729
83.03252032520325,-0.2454103806130729
82.97560975609755,-0.23514621988850065
82.91869918699187,-0.23514621988850065
82.86178861788618,-0.23400575758577039
82.8048780487805,-0.23400575758577039
82.7479674796748,-0.23400575758577039
82.6910569105691,-0.24198899370488214
82.63414634146342,-0.2357164510398658
82.57723577235772,-0.2260225214666586
82.52032520325203,-0.2260225214666586
82.46341463414635,-0.22716298376938887
82.40650406504065,-0.22716298376938887
82.34959349593495,-0.21917974765027712
82.29268292682927,-0.21917974765027712
82.23577235772358,-0.22773321492075402
82.17886178861788,-0.2385676067966914
82.1219512195122,-0.2471210740671683
82.0650406504065,-0.2385676067966914
82.00813008130082,-0.24826153636989853
81.95121951219512,-0.2539638478835498
81.89430894308943,-0.20549420001751412
81.83739837398375,-0.20549420001751412
81.78048780487805,-0.18724680317383008
81.72357723577235,-0.18724680317383008
81.66666666666667,-0.18439564741700445
81.60975609756098,-0.1655780194219553
81.55284552845528,-0.1479008537296364
81.4959349593496,-0.14447946682144563
81.4390243902439,-0.13763669300506415
81.3821138211382,-0.11938929616138011
81.32520325203252,-0.11938929616138011
81.26829268292683,-0.1171083715559196
81.21138211382114,-0.08973727629039358
81.15447154471545,-0.06407687447896292
81.09756097560975,-0.06407687447896292
81.04065040650407,-0.06578756793305829
80.98373983739837,-0.06578756793305829
80.92682926829268,-0.07434103520353517
80.869918699187,-0.07434103520353517
80.8130081300813,-0.07434103520353517
80.7560975609756,-0.06749826138715367
80.69918699186992,-0.06749826138715367
80.64227642276423,-0.06692803023578854
80.58536585365853,-0.03385462345661125
80.52845528455285,-0.03385462345661125
80.47154471544715,-0.05153178914893015
80.41463414634147,-0.04982109569483477
80.35772357723577,-0.03841647266753225
80.30081300813008,-0.03841647266753225
80.2439024390244,-0.031003467699785615
80.1869918699187,-0.03328439230524612
80.130081300813,-0.03328439230524612
80.07317073170732,-0.04411878418118351
80.01626016260163,-0.04411878418118351
79.95934959349593,-0.03442485460797637
79.90243902439025,-0.03442485460797637
79.84552845528455,-0.03442485460797637
79.78861788617886,-0.01674768891565747
79.73170731707317,-0.04240809072708813
79.67479674796748,-0.04240809072708813
79.6178861788618,-0.037276010364802
79.5609756097561,-0.02929277424569024
79.5040650406504,-0.031573698851150744
79.44715447154472,-0.024730925034769233
79.39024390243902,-0.031573698851150744
79.33333333333333,-0.04811040224073939
79.27642276422765,-0.04811040224073939
79.21951219512195,-0.041267628424357876
79.16260162601625,-0.041267628424357876
79.10569105691057,-0.03214393000251587
79.04878048780488,-0.03214393000251587
78.99186991869918,-0.029863005397055366
78.9349593495935,-0.018458382369752852
78.8780487804878,-0.01446676431019697
78.82113821138212,0.01119363750123369
78.76422764227642,0.025449416285361834
78.70731707317073,0.033432652404473594
78.65040650406505,0.06707629033501601
78.59349593495935,0.07619998875685803
78.53658536585365,0.0841832248759698
78.47967479674797,0.10528177747647945
78.42276422764228,0.1195375562606076
78.36585365853658,0.1240994054715286
78.3089430894309,0.13550402849883111
78.2520325203252,0.13550402849883111
78.1951219512195,0.16002396800753152
78.13821138211382,0.16002396800753152
78.08130081300813,0.16002396800753152
78.02439024390245,0.17199882218619916
77.96747967479675,0.17199882218619916
77.91056910569105,0.16230489261299202
77.85365853658537,0.16230489261299202
77.79674796747967,0.1662965106725479
77.73983739837398,0.2307326307768071
77.6829268292683,0.23871586689591887
77.6260162601626,0.2421372538041096
77.5691056910569,0.25753349489096805
77.51219512195122,0.2706488113723659
77.45528455284553,0.24612887186366553
77.39837398373983,0.23814563574455375
77.34146341463415,0.23814563574455375
77.28455284552845,0.248409796469126
77.22764227642277,0.2501204899232214
77.17073170731707,0.2501204899232214
77.11382113821138,0.2911771328215105
77.0569105691057,0.2911771328215105
77.0,0.28946643936741506
76.9430894308943,0.28946643936741506
76.88617886178862,0.29630921318379655
76.82926829268293,0.30201152469744785
76.77235772357723,0.30201152469744785
76.71544715447155,0.28889620821604994
76.65853658536585,0.2786320474914777
76.60162601626017,0.2752106605832869
76.54471544715447,0.2752106605832869
76.48780487804878,0.2820534343996684
76.4308943089431,0.2951687508810663
76.3739837398374,0.2951687508810663
76.3170731707317,0.2877557459133197
76.26016260162602,0.2877557459133197
76.20325203252033,0.2877557459133197
76.14634146341463,0.25582280143687264
76.08943089430895,0.25582280143687264
76.03252032520325,0.2506907210745865
75.97560975609755,0.24270748495547476
75.91869918699187,0.22446008811179072
75.86178861788618,0.21533638968994873
75.8048780487805,0.20678292241947183
75.7479674796748,0.19480806824080418
75.6910569105691,0.19480806824080418
75.63414634146342,0.18511413866759707
75.57723577235772,0.1794118271539458
75.52032520325203,0.14918957613159414
75.46341463414635,0.14576818922340337
75.40650406504065,0.13778495310429162
75.34959349593495,0.12923148583381472
75.29268292682927,0.0864641494814303
75.23577235772358,0.0864641494814303
75.17886178861788,0.08247253142187441
75.1219512195122,0.0756297576054929
75.0650406504065,0.0756297576054929
75.00813008130082,0.06593582803228576
74.95121951219512,0.06593582803228576
74.89430894308943,0.06308467227546014
74.83739837398375,0.020887567074440828
74.78048780487805,-0.0007812166774339506
74.72357723577235,-0.0024919101315293278
74.66666666666667,-0.015607226612927221
74.60975609756098,-0.02302023158067386
74.55284552845528,-0.010475146250641089
74.4959349593496,-0.010475146250641089
74.4390243902439,-0.04468901533254864
74.3821138211382,-0.04468901533254864
74.32520325203252,-0.03385462345661125
74.26829268292683,-0.03385462345661125
74.21138211382114,-0.04696993993800913
74.15447154471545,-0.0572341006625814
74.09756097560975,-0.04696993993800913
74.04065040650407,-0.032714161153881
73.98373983739837,-0.032714161153881
73.92682926829268,-0.02929277424569024
73.869918699187,-0.02929277424569024
73.8130081300813,-0.019028613521117975
73.7560975609756,-0.019028613521117975
73.69918699186992,0.00035924562529630096
73.64227642276423,0.004921094836217306
73.58536585365853,0.00035924562529630096
73.52845528455285,-0.026441618488864612
73.47154471544715,-0.03442485460797637
73.41463414634147,-0.03442485460797637
73.35772357723577,-0.024160693883404107
73.30081300813008,0.007772250593042936
73.2439024390244,0.008912712895773188
73.1869918699187,0.022598260528536206
73.130081300813,0.022598260528536206
73.07317073170732,0.0402754262208551
73.01626016260163,0.04654796888587149
72.95934959349593,0.04654796888587149
72.90243902439025,0.052250280399522744
72.84552845528455,0.052250280399522744
72.78861788617886,0.07448929530276265
72.73170731707317,0.0887450740868908
72.67479674796748,0.10984362668740046
72.6178861788618,0.10984362668740046
72.5609756097561,0.11212455129286096
72.5040650406504,0.13778495310429162
72.44715447154472,0.15660258109934075
72.39024390243902,0.15660258109934075
72.33333333333333,0.1400658777097521
72.27642276422765,0.13379333504473573
72.21951219512195,0.1594537368561664
72.16260162601625,0.1594537368561664
72.10569105691057,0.1417765711638475
72.04878048780488,0.1417765711638475
71.99186991869918,0.14690865152613364
71.9349593495935,0.14690865152613364
71.8780487804878,0.14405749576930799
71.82113821138212,0.14405749576930799
71.76422764227642,0.16458581721845253
71.70731707317073,0.16458581721845253
71.65040650406505,0.1509002695856895
71.59349593495935,0.1509002695856895
71.53658536585365,0.17256905333756428
71.47967479674797,0.17256905333756428
71.42276422764228,0.17256905333756428
71.36585365853658,0.20108061090582058
71.3089430894309,0.20108061090582058
71.2520325203252,0.2016508420571857
71.1951219512195,0.2016508420571857
71.13821138211382,0.2062126912681067
71.08130081300813,0.21533638968994873
71.02439024390245,0.2062126912681067
70.96747967479675,0.21191500278175798
70.91056910569105,0.21191500278175798
70.85365853658537,0.23301355538226762
70.79674796747967,0.2581037260423331
70.73983739837398,0.2581037260423331
70.6829268292683,0.25753349489096805
70.6260162601626,0.25753349489096805
70.5691056910569,0.26038465064779365
70.51219512195122,0.27806181634011257
70.45528455284553,0.29288782627560583
70.39837398373983,0.29288782627560583
70.34146341463415,0.28946643936741506
70.28455284552845,0.2752106605832869
70.22764227642277,0.2752106605832869
70.17073170731707,0.2883259770646848
70.11382113821138,0.3031519870001781
70.0569105691057,0.3111352231192898
70.0,0.2797725097942079
69.9430894308943,0.2792022786428428
69.88617886178862,0.2763511228860172
69.82926829268293,0.2792022786428428
69.77235772357723,0.2763511228860172
69.71544715447155,0.2752106605832869
69.65853658536585,0.2752106605832869
69.60162601626017,0.28889620821604994
69.54471544715447,0.28889620821604994
69.48780487804878,0.24498840956093526
69.4308943089431,0.24042656035001425
69.3739837398374,0.23529447998772812
69.3170731707317,0.234724248836363
69.26016260162602,0.22217916350633024
69.20325203252033,0.2124852339331231
69.14634146341463,0.17370951564029455
69.08943089430895,0.15831327455343613
69.03252032520325,0.14348726461794287
68.97560975609755,0.11839709395787733
68.91869918699187,0.11839709395787733
68.86178861788618,0.09957946596282818
68.8048780487805,0.09900923481146305
68.7479674796748,0.0933069232978118
68.6910569105691,0.07734045105958827
68.63414634146342,0.07677021990822315
68.57723577235772,0.061373978821364764
68.52032520325203,0.061373978821364764
68.46341463414635,0.028870803193552588
68.40650406504065,0.0157554867121547
68.34959349593495,0.008342481744408062
68.29268292682927,0.0037806325334870557
68.23577235772358,-0.005343065888354957
68.17886178861788,-0.013326302007466716
68.1219512195122,-0.03214393000251587
68.0650406504065,-0.03214393000251587
68.00813008130082,-0.03214393000251587
67.95121951219512,-0.03613554806207175
67.89430894308943,-0.040127166121627623
67.83739837398375,-0.04639970878664401
67.78048780487805,-0.04811040224073939
67.72357723577235,-0.05609363835985115
67.66666666666667,-0.07148987944670955
67.60975609756098,-0.07148987944670955
67.55284552845528,-0.04525924648391376
67.4959349593496,-0.041267628424357876
67.4390243902439,-0.037276010364802
67.3821138211382,-0.037276010364802
67.32520325203252,-0.05381271375439065
67.26829268292683,-0.055523407208486024
67.21138211382114,-0.061225718722137286
67.15447154471545,-0.061225718722137286
67.09756097560975,-0.05609363835985115
67.04065040650407,-0.05609363835985115
66.98373983739837,-0.05609363835985115
66.92682926829268,-0.05609363835985115
66.869918699187,-0.050391326846199895
66.8130081300813,-0.050391326846199895
66.7560975609756,-0.0680684925385188
66.69918699186992,-0.0680684925385188
66.64227642276423,-0.06464710563032804
66.58536585365853,-0.06464710563032804
66.52845528455285,-0.08061357786855157
66.47154471544715,-0.10456328622588686
66.41463414634147,-0.10456328622588686
66.35772357723577,-0.0971502812581402
66.30081300813008,-0.0971502812581402
66.2439024390244,-0.09258843204721921
66.1869918699187,-0.09258843204721921
66.130081300813,-0.10399305507452172
66.07317073170732,-0.10399305507452172
66.01626016260163,-0.10399305507452172
65.95934959349593,-0.09258843204721921
65.90243902439025,-0.11425721579909398
65.84552845528455,-0.09600981895540996
65.78861788617886,-0.09600981895540996
65.73170731707317,-0.06920895484124905
65.67479674796748,-0.06920895484124905
65.6178861788618,-0.11425721579909398
65.5609756097561,-0.11425721579909398
65.5040650406504,-0.11083582889090322
65.44715447154472,-0.11083582889090322
65.39024390243902,-0.11083582889090322
65.33333333333333,-0.10000143701496583
65.27642276422765,-0.06521733678169317
65.21951219512195,-0.06521733678169317
65.16260162601625,-0.08346473362537718
65.10569105691057,-0.08574565823083768
65.04878048780488,-0.10171213046906122
64.99186991869918,-0.10969536658817297
64.9349593495935,-0.10969536658817297
64.8780487804878,-0.06008525641940703
64.82113821138212,-0.06008525641940703
64.76422764227642,-0.07148987944670955
64.70731707317073,-0.07148987944670955
64.65040650406505,-0.0680684925385188
64.59349593495935,-0.0680684925385188
64.53658536585365,-0.06977918599261416
64.47967479674797,-0.06977918599261416
64.42276422764228,-0.050391326846199895
64.36585365853658,-0.050391326846199895
64.3089430894309,-0.058374562965311655
64.2520325203252,-0.07377080405217004
64.1951219512195,-0.07776242211172593
64.13821138211382,-0.07890288441445618
64.08130081300813,-0.08802658283629819
64.02439024390245,-0.08574565823083768
63.96747967479675,-0.08574565823083768
63.91056910569106,-0.06521733678169317
63.853658536585364,-0.06521733678169317
63.796747967479675,-0.06863872368988393
63.739837398373986,-0.06863872368988393
63.68292682926829,-0.06863872368988393
63.6260162601626,-0.0680684925385188
63.56910569105691,-0.0680684925385188
63.51219512195122,-0.0680684925385188
63.45528455284553,-0.08460519592810745
63.39837398373984,-0.06521733678169317
63.34146341463415,-0.06521733678169317
63.28455284552845,-0.0749112663549003
63.22764227642276,-0.10285259277179146
63.170731707317074,-0.10285259277179146
63.113821138211385,-0.05153178914893015
63.05691056910569,-0.05153178914893015
63.0,-0.04639970878664401
62.94308943089431,-0.032714161153881
62.886178861788615,-0.032714161153881
62.829268292682926,-0.03442485460797637
62.77235772357724,-0.03442485460797637
62.71544715447155,0.008342481744408062
62.65853658536585,0.02601964743672696
62.60162601626016,0.02601964743672696
62.54471544715447,0.0357135770099341
62.48780487804878,0.0733488330000324
62.43089430894309,0.0733488330000324
62.3739837398374,0.06194420997272988
62.31707317073171,0.06194420997272988
62.260162601626014,0.08247253142187441
62.203252032520325,0.09615807905463744
62.146341463414636,0.10186039056828869
62.08943089430894,0.10186039056828869
62.03252032520325,0.12523986777425886
61.97560975609756,0.1286612546824496
61.91869918699187,0.16515604836981765
61.86178861788618,0.18568436981896216
61.80487804878049,0.18568436981896216
61.7479674796748,0.18568436981896216
61.6910569105691,0.18967598787851808
61.63414634146341,0.21875777659813947
61.577235772357724,0.21875777659813947
61.520325203252035,0.22046847005223486
61.46341463414634,0.2198982389008697
61.40650406504065,0.22731124386861634
61.34959349593496,0.2501204899232214
61.292682926829265,0.26437626870734954
61.235772357723576,0.29345805742697095
61.17886178861789,0.3236803084493226
61.1219512195122,0.3014412935460827
61.0650406504065,0.3014412935460827
61.00813008130081,0.29801990663789196
60.951219512195124,0.32025892154113184
60.89430894308943,0.32025892154113184
60.83739837398374,0.3864057350994865
60.78048780487805,0.4006615138836146
60.72357723577236,0.3875461974022167
60.666666666666664,0.41149590575955197
60.609756097560975,0.41149590575955197
60.552845528455286,0.41149590575955197
60.49593495934959,0.4171982172732032
60.4390243902439,0.44399908138736416
60.38211382113821,0.4514120863551108
60.32520325203252,0.44399908138736416
60.26829268292683,0.4514120863551108
60.21138211382114,0.506724508037528
60.15447154471545,0.506724508037528
60.09756097560975,0.4941794227074952
60.040650406504064,0.4941794227074952
59.983739837398375,0.5152779753080049
59.926829268292686,0.5152779753080049
59.86991869918699,0.5272528294866725
59.8130081300813,0.5340956033030541
59.75609756097561,0.5711606281417871
59.699186991869915,0.5443597640276263
59.642276422764226,0.5443597640276263
59.58536585365854,0.6076554218291553
59.52845528455285,0.6076554218291553
59.47154471544715,0.5991019545586783
59.41463414634146,0.5991019545586783
59.357723577235774,0.628753974429665
59.300813008130085,0.628753974429665
59.24390243902439,0.628753974429665
59.1869918699187,0.6435799843651582
59.13008130081301,0.6663892304197632
59.073170731707314,0.6789343157497959
59.016260162601625,0.6789343157497959
58.959349593495936,0.7370978931890387
58.90243902439025,0.7285444259185619
58.84552845528455,0.7285444259185619
58.78861788617886,0.7422299735513249
58.73170731707317,0.7849973099037094
58.67479674796748,0.7849973099037094
58.61788617886179,0.7849973099037094
58.5609756097561,0.8100874805637749
58.50406504065041,0.8214921035910775
58.447154471544714,0.8214921035910775
58.390243902439025,0.8214921035910775
58.333333333333336,0.8585571284298106
58.27642276422764,0.8847877613926063
58.21951219512195,0.8847877613926063
58.16260162601626,0.9001840024794648
58.10569105691057,0.942381107680484
58.048780487804876,0.942381107680484
57.99186991869919,0.942381107680484
57.9349593495935,0.9748842833082964
57.8780487804878,1.0262050869311576
57.82113821138211,1.0262050869311576
57.764227642276424,1.045592946077572
57.707317073170735,1.0621296494671604
57.65040650406504,1.1237146138145941
57.59349593495935,1.1237146138145941
57.53658536585366,1.1248550761173244
57.479674796747965,1.1550773271396761
57.422764227642276,1.1550773271396761
57.36585365853659,1.1607796386533273
57.3089430894309,1.2434631556012705
57.2520325203252,1.2451738490553659
57.19512195121951,1.2531570851744775
57.13821138211382,1.2679830951099709
57.08130081300813,1.2936434969214017
57.02439024390244,1.2993458084350529
56.96747967479675,1.326146672549214
56.91056910569106,1.3461047628469933
56.853658536585364,1.3523773055120096
56.796747967479675,1.3626414662365816
56.739837398373986,1.3979957976212196
56.68292682926829,1.4202348125244593
56.6260162601626,1.4299287420976667
56.56910569105691,1.4304989732490316
56.51219512195122,1.4550189127577322
56.45528455284553,1.489803012991005
56.39837398373984,1.5428345100679617
56.34146341463415,1.5485368215816129
56.28455284552845,1.5804697660580598
56.22764227642276,1.6300798762268258
56.170731707317074,1.635211956589112
56.113821138211385,1.6420547304054933
56.05691056910569,1.6865327602119733
56.0,1.7412749507430252
55.94308943089431,1.7429856441971208
55.886178861788615,1.7920255232145215
55.829268292682926,1.8273798545991593
55.77235772357724,1.8325119349614454
55.71544715447155,1.8325119349614454
55.65853658536585,1.8325119349614454
55.60162601626016,1.871287653254274
55.54471544715447,1.9237489191798656
55.48780487804878,1.9545414013535825
55.43089430894309,1.9836231900732035
55.3739837398374,2.039505842906986
55.31707317073171,2.048059310177463
55.260162601626014,2.120478666400834
55.203252032520325,2.138155832093153
55.146341463414636,2.1472795305149948
55.08943089430894,2.1472795305149948
55.03252032520325,2.1906170980187443
54.97560975609756,2.2105751883165237
54.91869918699187,2.2459295197011615
54.86178861788618,2.2499211377607176
54.80487804878049,2.256763911577099
54.7479674796748,2.287556393750816
54.6910569105691,2.3097954086540557
54.63414634146341,2.3217702628327235
54.577235772357724,2.3531329761578053
54.520325203252035,2.3901980009965387
54.46341463414634,2.437527186559844
54.40650406504065,2.4820052163663235
54.34959349593496,2.4854266032745143
54.292682926829265,2.5264832461728037
54.235772357723576,2.5395985626542017
54.17886178861789,2.5435901807137573
54.1219512195122,2.5766635874929347
54.0650406504065,2.5903491351256975
54.00813008130081,2.618860692693954
53.951219512195124,2.6262736976617007
53.89430894308943,2.636537858386273
53.83739837398374,2.6450913256567494
53.78048780487805,2.731766460664249
53.72357723577236,2.7426008525401864
53.666666666666664,2.748303164053837
53.609756097560975,2.80646674149308
53.552845528455286,2.826995062942225
53.49593495934959,2.8429615351804483
53.4390243902439,2.8515150024509253
53.38211382113821,2.890290720743754
53.32520325203252,2.9250748209770268
53.26829268292683,2.9250748209770268
53.21138211382114,2.941611524366615
53.15447154471545,2.9427519866693457
53.09756097560975,2.9860895541730947
53.040650406504064,2.9878002476271903
52.983739837398375,3.045393593915068
52.926829268292686,3.045393593915068
52.86991869918699,3.0510959054287192
52.8130081300813,3.0550875234882753
52.75609756097561,3.0972846286892945
52.699186991869915,3.099565553294755
52.642276422764226,3.1018464779002155
52.58536585365854,3.1463245077066953
52.52845528455285,3.205058316297303
52.47154471544715,3.223305713140987
52.41463414634146,3.231859180411464
52.357723577235774,3.2803288282775
52.300813008130085,3.341913792624933
52.24390243902439,3.359590958317252
52.1869918699187,3.4052094504264625
52.13008130081301,3.431440083389258
52.073170731707314,3.437142394902909
52.016260162601625,3.50842128882355
51.959349593495936,3.560882554749142
51.90243902439025,3.562023017051872
51.84552845528455,3.583691800803747
51.78861788617886,3.6190461321883842
51.73170731707317,3.633301910972513
51.67479674796748,3.636723297880703
51.61788617886179,3.6401446847888943
51.5609756097561,3.7325221313100445
51.50406504065041,3.7399351362777913
51.447154471544714,3.743356523185982
51.390243902439025,3.797528482565669
51.333333333333336,3.8214781909230044
51.27642276422764,3.859683678064467
51.21951219512195,3.8745096879999608
51.16260162601626,3.891616622540915
51.10569105691057,3.9360946523473945
51.048780487804876,3.9583336672506344
50.99186991869919,3.9811429133052396
50.9349593495935,3.993117767483907
50.8780487804878,4.0615455056477225
50.82113821138211,4.072950128675025
50.764227642276424,4.12256023884379
50.707317073170735,4.125411394600616
50.65040650406504,4.131683937265633
50.59349593495935,4.143658791444301
50.53658536585366,4.16589780634754
50.479674796747965,4.204673524640368
50.422764227642276,4.228053001846339
50.36585365853659,4.232614851057259
50.3089430894309,4.248581323295483
50.2520325203252,4.269679875895993
50.19512195121951,4.314157905702473
50.13821138211382,4.331264840243427
50.08130081300813,4.342099232119364
50.02439024390244,4.353503855146666
49.96747967479675,4.391139111136765
49.91056910569106,4.4327659851864185
49.853658536585364,4.433336216337784
49.796747967479675,4.452724075484198
49.739837398373986,4.4544347689382935
49.68292682926829,4.485797482263376
49.6260162601626,4.512598346377536
49.56910569105691,4.54966337121627
49.51219512195122,4.5736130795736045
49.45528455284553,4.575894004179065
49.39837398373984,4.588439089509098
49.34146341463415,4.611818566715068
49.28455284552845,4.66427983264066
49.22764227642276,4.691650927906186
49.170731707317074,4.726435028139458
49.113821138211385,4.774334444854129
49.05691056910569,4.775474907156859
49.0,4.776045138308224
48.94308943089431,4.781747449821876
48.886178861788615,4.82565524847699
48.829268292682926,4.874124896343027
48.77235772357724,4.8815379013107725
48.71544715447155,4.894653217792171
48.65853658536585,4.933428936084999
48.60162601626016,4.988171126616051
48.54471544715447,4.9961543627351634
48.48780487804878,4.9961543627351634
48.43089430894309,5.014401759578848
48.3739837398374,5.044053779449834
48.31707317073171,5.0782676485317415
48.260162601626014,5.0782676485317415
48.203252032520325,5.083399728894027
48.146341463414636,5.111911286462284
48.08943089430894,5.146695386695557
48.03252032520325,5.148406080149652
47.97560975609756,5.212842200253911
47.91869918699187,5.23394075285442
47.86178861788618,5.237932370913977
47.80487804878049,5.261311848119947
47.7479674796748,5.2932447925963935
47.6910569105691,5.298947104110045
47.63414634146341,5.314913576348268
47.577235772357724,5.319475425559189
47.520325203252035,5.3953161686907505
47.46341463414634,5.395886399842117
47.40650406504065,5.40957194747488
47.34959349593496,5.40957194747488
47.292682926829265,5.439223967345866
47.235772357723576,5.439223967345866
47.17886178861789,5.442645354254056
47.1219512195122,5.468875987216852
47.0650406504065,5.517345635082888
47.00813008130081,5.5595427402839075
46.951219512195124,5.572658056765306
46.89430894308943,5.5857733732467025
46.83739837398374,5.5857733732467025
46.78048780487805,5.615995624269055
46.72357723577236,5.615995624269055
46.666666666666664,5.615995624269055
46.609756097560975,5.619417011177245
46.552845528455286,5.65876296062144
46.49593495934959,5.695257754308808
46.4390243902439,5.695257754308808
46.38211382113821,5.698679141216998
46.32520325203252,5.716356306909317
46.26829268292683,5.723769311877064
46.21138211382114,5.74885948253713
46.15447154471545,5.74885948253713
46.09756097560975,5.74885948253713
46.040650406504064,5.7653961859267175
45.983739837398375,5.771098497440369
45.926829268292686,5.7745198843485595
45.86991869918699,5.798469592705895
45.8130081300813,5.832113230636438
45.75609756097561,5.846369009420566
45.699186991869915,5.8629057128101545
45.642276422764226,5.8629057128101545
45.58536585365854,5.8800126473511085
45.52845528455285,5.902821893405713
45.47154471544715,5.916507441038476
45.41463414634146,5.916507441038476
45.357723577235774,5.907953973768
45.300813008130085,5.907953973768
45.24390243902439,5.959274777390861
45.1869918699187,5.963266395450416
45.13008130081301,5.988926797261847
45.073170731707314,5.994058877624133
45.016260162601625,5.995199339926864
44.959349593495936,6.039677369733344
44.90243902439025,6.039677369733344
44.84552845528455,6.054503379668837
44.78861788617886,6.06932938960433
44.73170731707317,6.077312625723441
44.67479674796748,6.079023319177536
44.61788617886179,6.110956263653984
44.5609756097561,6.126922735892208
44.50406504065041,6.140038052373606
44.447154471544714,6.140038052373606
44.390243902439025,6.16170683612548
44.333333333333336,6.168549609941862
44.27642276422764,6.186797006785546
44.21951219512195,6.190218393693737
44.16260162601626,6.2329857300461216
44.10569105691057,6.276323297549871
44.048780487804876,6.279744684458061
43.99186991869919,6.296851618999015
43.9349593495935,6.337338030745939
43.8780487804878,6.337338030745939
43.82113821138211,6.329925025778192
43.764227642276424,6.329925025778192
43.707317073170735,6.36527935716283
43.65040650406504,6.374403055584672
43.59349593495935,6.388088603217436
43.53658536585366,6.412608542726136
43.479674796747965,6.418310854239786
43.422764227642276,6.437698713386201
43.36585365853659,6.487879054706332
43.3089430894309,6.508977607306841
43.2520325203252,6.511258531912302
43.19512195121951,6.52323338609097
43.13821138211382,6.559157948626972
43.08130081300813,6.583677888135673
43.02439024390244,6.5870992750438635
42.96747967479675,6.593942048860246
42.91056910569106,6.593942048860246
42.853658536585364,6.607627596493009
42.796747967479675,6.624734531033963
42.739837398373986,6.624734531033963
42.68292682926829,6.661229324721331
42.6260162601626,6.725665444825589
42.56910569105691,6.714260821798287
42.51219512195122,6.714260821798287
42.45528455284553,6.7233845202201294
42.39837398373984,6.738780761306987
42.34146341463415,6.765011394269783
42.28455284552845,6.792382489535309
42.22764227642276,6.806638268319437
42.170731707317074,6.811200117530358
42.113821138211385,6.824315434011757
42.05691056910569,6.8471246800663605
42.0,6.863091152304585
41.94308943089431,6.885330167207824
41.886178861788615,6.88590039835919
41.829268292682926,6.918973805138367
41.77235772357724,6.934370046225226
41.71544715447155,6.958319754582561
41.65853658536585,6.969154146458498
41.60162601626016,6.979418307183071
41.54471544715447,6.9834099252426265
41.48780487804878,6.983980156393992
41.43089430894309,6.994814548269929
41.3739837398374,7.004508477843136
41.31707317073171,7.014772638567709
41.260162601626014,7.028458186200472
41.203252032520325,7.038722346925043
41.146341463414636,7.084911070185618
41.08943089430894,7.109431009694319
41.03252032520325,7.137942567262575
40.97560975609756,7.138512798413941
40.91869918699187,7.143074647624862
40.86178861788618,7.154479270652165
40.80487804878049,7.181280134766325
40.7479674796748,7.223477239967345
40.6910569105691,7.257691109049252
40.63414634146341,7.258261340200617
40.577235772357724,7.257691109049252
40.520325203252035,7.258261340200617
40.46341463414634,7.261682727108807
40.40650406504065,7.332391389878083
40.34959349593496,7.360902947446339
40.292682926829265,7.36546479665726
40.235772357723576,7.374018263927738
40.17886178861789,7.379150344290024
40.1219512195122,7.4076619018582806
40.0650406504065,7.417355831431488
40.00813008130081,7.43332230366971
39.951219512195124,7.445867388999743
39.89430894308943,7.4663957104488885
39.83739837398374,7.469817097357079
39.78048780487805,7.469817097357079
39.72357723577236,7.507452353347178
39.666666666666664,7.5314020617045125
39.609756097560975,7.558773156970038
39.552845528455286,7.58443355878147
39.49593495934959,7.612945116349725
39.4390243902439,7.627771126285219
39.38211382113821,7.649439910037094
39.32520325203252,7.666546844578047
39.26829268292683,7.677381236453985
39.21138211382114,7.70019048250859
39.15447154471545,7.734974582741863
39.09756097560975,7.770328914126501
39.040650406504064,7.770328914126501
38.983739837398375,7.7788823813969765
38.926829268292686,7.84046734574441
38.86991869918699,7.869549134464032
38.8130081300813,7.886656069004985
38.75609756097561,7.92714248075191
38.699186991869915,7.9368364103251166
38.642276422764226,7.9476708022010545
38.58536585365854,7.993289294310265
38.52845528455285,8.055444489809064
38.47154471544715,8.057725414414524
38.41463414634146,8.071981193198653
38.357723577235774,8.10847598688602
38.300813008130085,8.152383785541135
38.24390243902439,8.152383785541135
38.1869918699187,8.159796790508882
38.13008130081301,8.202564126861265
38.073170731707314,8.222522217159046
38.016260162601625,8.257306317392317
37.959349593495936,8.300643884896067
37.90243902439025,8.332006598221149
37.84552845528455,8.347973070459373
37.78861788617886,8.372493009968073
37.73170731707317,8.396442718325408
37.67479674796748,8.439780285829158
37.61788617886179,8.471142999154239
37.5609756097561,8.49908432557113
37.50406504065041,8.51334010435526
37.447154471544714,8.579486917913613
37.390243902439025,8.60685801317914
37.333333333333336,8.666162052921113
37.27642276422764,8.692392685883908
37.21951219512195,8.719193549998069
37.16260162601626,8.76595250441001
37.10569105691057,8.79503429312963
37.048780487804876,8.82810769990881
36.99186991869919,8.858900182082525
36.9349593495935,8.893114051164433
36.8780487804878,8.951277628603675
36.82113821138211,8.978078492717836
36.764227642276424,8.996896120712886
36.707317073170735,9.066464321179431
36.65040650406504,9.092124722990862
36.59349593495935,9.117214893650928
36.53658536585366,9.15085853158147
36.479674796747965,9.15085853158147
36.422764227642276,9.15085853158147
36.36585365853659,9.208451877869347
36.3089430894309,9.283722389849544
36.2520325203252,9.302540017844594
36.19512195121951,9.309382791660974
