----isotherm parameters----
start time: ,2022-11-30 13:31:06.550718+00:00
83.9430894308943,0.1417765711638475
83.88617886178862,0.166866741823913
83.82926829268293,0.17427974679165967
83.77235772357723,0.1794118271539458
83.71544715447155,0.1794118271539458
83.65853658536585,0.15318119419115
83.60162601626017,0.14462772692067313
83.54471544715447,0.14462772692067313
83.48780487804878,0.14462772692067313
83.4308943089431,0.14747888267749876
83.3739837398374,0.15033003843432438
83.3170731707317,0.15717281225070587
83.26016260162602,0.15717281225070587
83.20325203252033,0.13778495310429162
83.14634146341463,0.16743697297527815
83.08943089430895,0.16743697297527815
83.03252032520325,0.16230489261299202
82.97560975609755,0.1509002695856895
82.91869918699187,0.1509002695856895
82.86178861788618,0.1463384203747685
82.8048780487805,0.1463384203747685
82.7479674796748,0.13835518425565674
82.6910569105691,0.13778495310429162
82.63414634146342,0.12295894316879834
82.57723577235772,0.12295894316879834
82.52032520325203,0.11782686280651221
82.46341463414635,0.11782686280651221
82.40650406504065,0.10129015941692356
82.34959349593495,0.08532368717870004
82.29268292682927,0.08532368717870004
82.23577235772358,0.08304276257323953
82.17886178861788,0.08247253142187441
82.1219512195122,0.08247253142187441
82.0650406504065,0.08703438063279541
82.00813008130082,0.09501761675190717
81.95121951219512,0.10585200862784458
81.89430894308943,0.10585200862784458
81.83739837398375,0.0910259986923513
81.78048780487805,0.04483727543177611
81.72357723577235,0.03229219010174334
81.66666666666667,0.04198611967495048
81.60975609756098,0.04198611967495048
81.55284552845528,0.04198611967495048
81.4959349593496,0.03742427046402948
81.4390243902439,0.04939912464269712
81.3821138211382,0.04939912464269712
81.32520325203252,0.04939912464269712
81.26829268292683,0.052250280399522744
81.21138211382114,0.047118200037236616
81.15447154471545,0.04540750658314124
81.09756097560975,0.04540750658314124
81.04065040650407,0.034573114707203846
80.98373983739837,0.03286242125310847
80.92682926829268,0.03913496391812485
80.869918699187,0.03913496391812485
80.8130081300813,0.033432652404473594
80.7560975609756,0.026589878588092086
80.69918699186992,0.026589878588092086
80.64227642276423,0.03514334585856897
80.58536585365853,0.03514334585856897
80.52845528455285,0.017466180166250074
80.47154471544715,0.01632571786351982
80.41463414634147,0.017466180166250074
80.35772357723577,0.02202802937717108
80.30081300813008,0.03742427046402948
80.2439024390244,0.0379945016153946
80.1869918699187,0.04768843118860174
80.130081300813,0.010623406349868567
80.07317073170732,0.010623406349868567
80.01626016260163,0.010623406349868567
79.95934959349593,0.012334099803963943
79.90243902439025,0.05110981809679249
79.84552845528455,0.05966328536726938
79.78861788617886,0.05966328536726938
79.73170731707317,0.05966328536726938
79.67479674796748,0.054531205004983256
79.6178861788618,0.054531205004983256
79.5609756097561,0.08760461178416054
79.5040650406504,0.08760461178416054
79.44715447154472,0.05909305421590426
79.39024390243902,0.03742427046402948
79.33333333333333,0.03742427046402948
79.27642276422765,0.07619998875685803
79.21951219512195,0.07619998875685803
79.16260162601625,0.06251444112409502
79.10569105691057,0.06194420997272988
79.04878048780488,0.06194420997272988
78.99186991869918,0.07049767724320677
78.9349593495935,0.07163813954593702
78.8780487804878,0.09558784790327231
78.82113821138212,0.09900923481146305
78.76422764227642,0.09900923481146305
78.70731707317073,0.09672831020600255
78.65040650406505,0.08247253142187441
78.59349593495935,0.07448929530276265
78.53658536585365,0.07448929530276265
78.47967479674797,0.07448929530276265
78.42276422764228,0.08532368717870004
78.36585365853658,0.06764652148638114
78.3089430894309,0.07905114451368365
78.2520325203252,0.07905114451368365
78.1951219512195,0.07905114451368365
78.13821138211382,0.07962137566504879
78.08130081300813,0.07848091336231854
78.02439024390245,0.07962137566504879
77.96747967479675,0.08817484293552567
77.91056910569105,0.09444738560054206
77.85365853658537,0.09558784790327231
77.79674796747967,0.10813293323330508
77.73983739837398,0.13379333504473573
77.6829268292683,0.13607425965019623
77.6260162601626,0.13607425965019623
77.5691056910569,0.1223887120174332
77.51219512195122,0.1223887120174332
77.45528455284553,0.13550402849883111
77.39837398373983,0.1400658777097521
77.34146341463415,0.14690865152613364
77.28455284552845,0.1640155860670874
77.22764227642277,0.20735315357083697
77.17073170731707,0.20735315357083697
77.11382113821138,0.1731392844889294
77.0569105691057,0.1731392844889294
77.0,0.17542020909438993
76.9430894308943,0.17542020909438993
76.88617886178862,0.17542020909438993
76.82926829268293,0.17427974679165967
76.77235772357723,0.17427974679165967
76.71544715447155,0.20051037975445543
76.65853658536585,0.20051037975445543
76.60162601626017,0.19024621902988317
76.54471544715447,0.1816927517594063
76.48780487804878,0.17142859103483402
76.4308943089431,0.17142859103483402
76.3739837398374,0.1879652944244227
76.3170731707317,0.1879652944244227
76.26016260162602,0.18055228945667604
76.20325203252033,0.17370951564029455
76.14634146341463,0.1731392844889294
76.08943089430895,0.16116443031026179
76.03252032520325,0.16116443031026179
75.97560975609755,0.19138668133261344
75.91869918699187,0.19594853054353445
75.86178861788618,0.20678292241947183
75.8048780487805,0.20678292241947183
75.7479674796748,0.18226298291077142
75.6910569105691,0.17884159600258068
75.63414634146342,0.17884159600258068
75.57723577235772,0.20678292241947183
75.52032520325203,0.20678292241947183
75.46341463414635,0.19765922399762983
75.40650406504065,0.18739506327305755
75.34959349593495,0.18682483212169243
75.29268292682927,0.18682483212169243
75.23577235772358,0.18511413866759707
75.17886178861788,0.1845439075162319
75.1219512195122,0.1834034452135017
75.0650406504065,0.1834034452135017
75.00813008130082,0.19936991745172522
74.95121951219512,0.20507222896537644
74.89430894308943,0.20507222896537644
74.83739837398375,0.19765922399762983
74.78048780487805,0.18226298291077142
74.72357723577235,0.18226298291077142
74.66666666666667,0.21134477163039284
74.60975609756098,0.21134477163039284
74.55284552845528,0.19879968630036005
74.4959349593496,0.19195691248397856
74.4390243902439,0.19138668133261344
74.3821138211382,0.1862546009703273
74.32520325203252,0.18226298291077142
74.26829268292683,0.17142859103483402
74.21138211382114,0.20336153551128108
74.15447154471545,0.20336153551128108
74.09756097560975,0.19594853054353445
74.04065040650407,0.1834034452135017
73.98373983739837,0.16914766642937354
73.92682926829268,0.16914766642937354
73.869918699187,0.20450199781401132
73.8130081300813,0.20735315357083697
73.7560975609756,0.20735315357083697
73.69918699186992,0.20279130435991596
73.64227642276423,0.18853552557578782
73.58536585365853,0.17656067139712014
73.52845528455285,0.1662965106725479
73.47154471544715,0.1662965106725479
73.41463414634147,0.14405749576930799
73.35772357723577,0.14405749576930799
73.30081300813008,0.14405749576930799
73.2439024390244,0.1223887120174332
73.1869918699187,0.1223887120174332
73.130081300813,0.1286612546824496
73.07317073170732,0.1286612546824496
73.01626016260163,0.12067801856333783
72.95934959349593,0.12067801856333783
72.90243902439025,0.13037194813654499
72.84552845528455,0.1372147219529265
72.78861788617886,0.1400658777097521
72.73170731707317,0.1400658777097521
72.67479674796748,0.1326528727420055
72.6178861788618,0.1326528727420055
72.5609756097561,0.14576818922340337
72.5040650406504,0.16743697297527815
72.44715447154472,0.18739506327305755
72.39024390243902,0.18739506327305755
72.33333333333333,0.18739506327305755
72.27642276422765,0.18739506327305755
72.21951219512195,0.21647685199267896
72.16260162601625,0.21647685199267896
72.10569105691057,0.23358378653363274
72.04878048780488,0.25753349489096805
71.99186991869918,0.26836788676690543
71.9349593495935,0.2957389820324315
71.8780487804878,0.2991603689406222
71.82113821138212,0.30885429851382934
71.76422764227642,0.3288123888116088
71.70731707317073,0.35504302177440455
71.65040650406505,0.3789927301317398
71.59349593495935,0.3789927301317398
71.53658536585365,0.39096758431040746
71.47967479674797,0.40522336309453566
71.42276422764228,0.40522336309453566
71.36585365853658,0.3972401269754238
71.3089430894309,0.44856093059828517
71.2520325203252,0.4645274028365087
71.1951219512195,0.48448549313428807
71.13821138211382,0.5061542768861629
71.08130081300813,0.5181291310648305
71.02439024390245,0.5563346182062939
70.96747967479675,0.5991019545586783
70.91056910569105,0.615638657948267
70.85365853658537,0.6241921252187439
70.79674796747967,0.6293242055810301
70.73983739837398,0.6487120647274444
70.6829268292683,0.6646785369656678
70.6260162601626,0.6931900945339242
70.5691056910569,0.7068756421666872
70.51219512195122,0.733676506280848
70.45528455284553,0.7581964457895485
70.39837398373983,0.7593369080922787
70.34146341463415,0.7593369080922787
70.28455284552845,0.8049554002014888
70.22764227642277,0.8055256313528538
70.17073170731707,0.8163600232287913
70.11382113821138,0.8443013496456824
70.0569105691057,0.8505738923106988
70.0,0.8614082841866363
69.9430894308943,0.8882091483007971
69.88617886178862,0.9252741731395303
69.82926829268293,0.9298360223504514
69.77235772357723,0.9338276404100072
69.71544715447155,0.950934574950961
69.65853658536585,0.9914209866978849
69.60162601626017,0.9959828359088059
69.54471544715447,1.0125195392983946
69.48780487804878,1.0159409262065853
69.4308943089431,1.027915780385253
69.3739837398374,1.032477629596174
69.3170731707317,1.068972423283542
69.26016260162602,1.0729640413430979
69.20325203252033,1.1083183727277357
69.14634146341463,1.145953628717834
69.08943089430895,1.154507095988311
69.03252032520325,1.154507095988311
68.97560975609755,1.1813079601024719
68.91869918699187,1.2377608440876193
68.86178861788618,1.267412863958606
68.8048780487805,1.267412863958606
68.7479674796748,1.2548677786285731
68.6910569105691,1.2548677786285731
68.63414634146342,1.269123557412701
68.57723577235772,1.2936434969214017
68.52032520325203,1.3067588134027994
68.46341463414635,1.3067588134027994
68.40650406504065,1.3067588134027994
68.34959349593495,1.3050481199487038
68.29268292682927,1.3101802003109901
68.23577235772358,1.3272871348519442
68.17886178861788,1.37689724502071
68.1219512195122,1.4253668928867456
68.0650406504065,1.4253668928867456
68.00813008130082,1.419094350221729
67.95121951219512,1.4031278779835057
67.89430894308943,1.4031278779835057
67.83739837398375,1.4287882797949365
67.78048780487805,1.4322096667031272
67.72357723577235,1.4379119782167782
67.66666666666667,1.467563998087765
67.60975609756098,1.4858113949314489
67.55284552845528,1.4858113949314489
67.4959349593496,1.5017778671696724
67.4390243902439,1.5029183294724027
67.3821138211382,1.5114717967428797
67.32520325203252,1.53599173625158
67.26829268292683,1.53599173625158
67.21138211382114,1.5183145705592611
67.15447154471545,1.5183145705592611
67.09756097560975,1.5616521380630106
67.04065040650407,1.5844613841176156
66.98373983739837,1.5844613841176156
66.92682926829268,1.576478147998504
66.869918699187,1.6198157155022535
66.8130081300813,1.6277989516213653
66.7560975609756,1.6642937453087332
66.69918699186992,1.6642937453087332
66.64227642276423,1.6671449010655588
66.58536585365853,1.6671449010655588
66.52845528455285,1.6905243782715291
66.47154471544715,1.7344321769266438
66.41463414634147,1.7572414229812487
66.35772357723577,1.7606628098894395
66.30081300813008,1.7823315936413142
66.2439024390244,1.804570608544554
66.1869918699187,1.8319417038100805
66.130081300813,1.890105281249323
66.07317073170732,1.9385749291153587
66.01626016260163,1.9516902455967566
65.95934959349593,1.9648055620781544
65.90243902439025,1.9705078735918058
65.84552845528455,1.9722185670459011
65.78861788617886,1.9841934212245689
65.73170731707317,2.0235393706687623
65.67479674796748,2.0497700036315583
65.6178861788618,2.0566127774479397
65.5609756097561,2.0634555512643216
65.5040650406504,2.1033717318598804
65.44715447154472,2.1124954302817223
65.39024390243902,2.1820636307482677
65.33333333333333,2.2077240325596983
65.27642276422765,2.21684773098154
65.21951219512195,2.21684773098154
65.16260162601625,2.21570726867881
65.10569105691057,2.21570726867881
65.04878048780488,2.2271118917061123
64.99186991869918,2.286415931448085
64.9349593495935,2.2915480118103715
64.8780487804878,2.3001014790808485
64.82113821138212,2.319489338227263
64.76422764227642,2.325761880892279
64.70731707317073,2.333174885860026
64.65040650406505,2.37366129760695
64.59349593495935,2.419850020867525
64.53658536585365,2.4204202520188898
64.47967479674797,2.425552332381176
64.42276422764228,2.451212734192607
64.36585365853658,2.4637578195226397
64.3089430894309,2.487707527879975
64.2520325203252,2.4951205328477215
64.1951219512195,2.5173595477509614
64.13821138211382,2.5219213969618828
64.08130081300813,2.541309256108297
64.02439024390245,2.5538543414383295
63.96747967479675,2.5698208136765532
63.91056910569106,2.5937705220338882
63.853658536585364,2.6023239893043653
63.796747967479675,2.6456615568081148
63.739837398373986,2.6616280290463386
63.68292682926829,2.677024270133197
63.6260162601626,2.6952716669768804
63.56910569105691,2.719791606485581
63.51219512195122,2.752865013264758
63.45528455284553,2.7585673247784097
63.39837398373984,2.765410098594791
63.34146341463415,2.78194680198438
63.28455284552845,2.8173011333690177
63.22764227642276,2.8583577762673067
63.170731707317074,2.888009796138293
63.113821138211385,2.8937121076519445
63.05691056910569,2.9085381175874376
63.0,2.9216534340688356
62.94308943089431,2.9552970719993783
62.886178861788615,3.0077583379249697
62.829268292682926,3.0408317447041466
62.77235772357724,3.0408317447041466
62.71544715447155,3.0419722070068773
62.65853658536585,3.0510959054287192
62.60162601626016,3.064211221910117
62.54471544715447,3.109829714019327
62.48780487804878,3.1326389600739324
62.43089430894309,3.1811086079399677
62.3739837398374,3.2204545573841616
62.31707317073171,3.230148486957369
62.260162601626014,3.230148486957369
62.203252032520325,3.2387019542278455
62.146341463414636,3.2444042657414967
62.08943089430894,3.270634898704293
62.03252032520325,3.282039521731595
61.97560975609756,3.2888822955479764
61.91869918699187,3.2888822955479764
61.86178861788618,3.3259473203867094
61.80487804878049,3.365863500982269
61.7479674796748,3.4228866161187814
61.6910569105691,3.4394233195083697
61.63414634146341,3.4553897917465934
61.577235772357724,3.471356263984817
61.520325203252035,3.5055701330667244
61.46341463414634,3.5192556806994872
61.40650406504065,3.562593248203237
61.34959349593496,3.580840645046921
61.292682926829265,3.613914051826098
61.235772357723576,3.6293102929129564
61.17886178861789,3.637863760183434
61.1219512195122,3.691465488411755
61.0650406504065,3.7131342721636305
61.00813008130081,3.7131342721636305
60.951219512195124,3.7142747344663603
60.89430894308943,3.761603920029666
60.83739837398374,3.7775703922678896
60.78048780487805,3.8186270351661786
60.72357723577236,3.839155356615323
60.666666666666664,3.8425767435235136
60.609756097560975,3.8722287633945003
60.552845528455286,3.918987717806441
60.49593495934959,3.929822109682378
60.4390243902439,3.945788581920602
60.38211382113821,3.9959689232407327
60.32520325203252,3.9971093855434625
60.26829268292683,4.017637706992607
60.21138211382114,4.047859958014959
60.15447154471545,4.09804029933509
60.09756097560975,4.115147233876044
60.040650406504064,4.129403012660172
59.983739837398375,4.133964861871093
59.926829268292686,4.149361102957951
59.86991869918699,4.156774107925698
59.8130081300813,4.167608499801635
59.75609756097561,4.184715434342589
59.699186991869915,4.196120057369892
59.642276422764226,4.2377469314195455
59.58536585365854,4.2377469314195455
59.52845528455285,4.243449242933197
59.47154471544715,4.263977564382341
59.41463414634146,4.291918890799233
59.357723577235774,4.32727322218387
59.300813008130085,4.371181020838986
59.24390243902439,4.3740321765958114
59.1869918699187,4.3740321765958114
59.13008130081301,4.371751251990351
59.073170731707314,4.362057322417144
59.016260162601625,4.371751251990351
58.959349593495936,4.372891714293081
58.90243902439025,4.408816276829084
58.84552845528455,4.432195754035054
58.78861788617886,4.453864537786929
58.73170731707317,4.469260778873787
58.67479674796748,4.474963090387438
58.61788617886179,4.531986205523951
58.5609756097561,4.535977823583506
58.50406504065041,4.541680135097158
58.447154471544714,4.57304284842224
58.390243902439025,4.599843712536401
58.333333333333336,4.6015544059904965
58.27642276422764,4.623223189742371
58.21951219512195,4.655156134218818
58.16260162601626,4.6619989080352
58.10569105691057,4.6865188475439
58.048780487804876,4.730426646199015
57.99186991869919,4.745822887285873
57.9349593495935,4.754946585707716
57.8780487804878,4.789730685940988
57.82113821138211,4.806267389330576
57.764227642276424,4.834208715747468
57.707317073170735,4.840481258412484
57.65040650406504,4.842762183017944
57.59349593495935,4.847894263380231
57.53658536585366,4.9049173785167435
57.479674796747965,4.9419824033554764
57.422764227642276,4.9419824033554764
57.36585365853659,4.9419824033554764
57.3089430894309,4.960800031350526
57.2520325203252,4.994443669281067
57.19512195121951,5.009269679216561
57.13821138211382,5.009269679216561
57.08130081300813,5.02808730721161
57.02439024390244,5.04918585981212
56.96747967479675,5.065722563201708
56.91056910569106,5.065722563201708
56.853658536585364,5.075986723926281
56.796747967479675,5.0982257388295205
56.739837398373986,5.137571688273715
56.68292682926829,5.159810703176954
56.6260162601626,5.159810703176954
56.56910569105691,5.158100009722859
56.51219512195122,5.1957352657129565
56.45528455284553,5.1957352657129565
56.39837398373984,5.179198562323369
56.34146341463415,5.179198562323369
56.28455284552845,5.170074863901527
56.22764227642276,5.179198562323369
56.170731707317074,5.179198562323369
56.113821138211385,5.202007808377974
56.05691056910569,5.202007808377974
56.0,5.193454341107497
55.94308943089431,5.193454341107497
55.886178861788615,5.231089597097594
55.829268292682926,5.241923988973533
55.77235772357724,5.267584390784963
55.71544715447155,5.267584390784963
55.65853658536585,5.274427164601345
55.60162601626016,5.278989013812266
55.54471544715447,5.282980631871821
55.48780487804878,5.282980631871821
55.43089430894309,5.275567626904074
55.3739837398374,5.275567626904074
55.31707317073171,5.289253174536838
55.260162601626014,5.328028892829667
55.203252032520325,5.328028892829667
55.146341463414636,5.334871666646048
55.08943089430894,5.335441897797413
55.03252032520325,5.346846520824716
54.97560975609756,5.346846520824716
54.91869918699187,5.328028892829667
54.86178861788618,5.328028892829667
54.80487804878049,5.331450279737857
54.7479674796748,5.34513582737062
54.6910569105691,5.366804611122495
54.63414634146341,5.382771083360718
54.577235772357724,5.382771083360718
54.520325203252035,5.389613857177101
54.46341463414634,5.39189478178256
54.40650406504065,5.422687263956277
54.34959349593496,5.422687263956277
54.292682926829265,5.422687263956277
54.235772357723576,5.427249113167198
54.17886178861789,5.442075123102692
54.1219512195122,5.455190439584089
54.0650406504065,5.455190439584089
54.00813008130081,5.455190439584089
53.951219512195124,5.455190439584089
53.89430894308943,5.487123384060537
53.83739837398374,5.520196790839714
53.78048780487805,5.520196790839714
53.72357723577236,5.511073092417872
53.666666666666664,5.511073092417872
53.609756097560975,5.5270395646560955
53.552845528455286,5.5641045894948284
53.49593495934959,5.565815282948924
53.4390243902439,5.565815282948924
53.38211382113821,5.585203142095338
53.32520325203252,5.601169614333562
53.26829268292683,5.605161232393118
53.21138211382114,5.605161232393118
53.15447154471545,5.605161232393118
53.09756097560975,5.628540709599087
53.040650406504064,5.677580588616489
52.983739837398375,5.702100528125189
52.926829268292686,5.731752547996175
52.86991869918699,5.731752547996175
52.8130081300813,5.7374548595098265
52.75609756097561,5.757983180958972
52.699186991869915,5.787635200829958
52.642276422764226,5.794477974646339
52.58536585365854,5.794477974646339
52.52845528455285,5.789916125435418
52.47154471544715,5.787635200829958
52.41463414634146,5.789916125435418
52.357723577235774,5.791056587738148
52.300813008130085,5.831542999485072
52.24390243902439,5.831542999485072
52.1869918699187,5.831542999485072
52.13008130081301,5.842377391361009
52.073170731707314,5.879442416199743
52.016260162601625,5.874880566988822
51.959349593495936,5.874880566988822
51.90243902439025,5.91365628528165
51.84552845528455,5.959274777390861
51.78861788617886,5.959274777390861
51.73170731707317,5.959274777390861
51.67479674796748,5.983224485748196
51.61788617886179,5.999761189137785
51.5609756097561,6.006033731802801
51.50406504065041,6.018008585981469
51.447154471544714,6.059065228879758
51.390243902439025,6.082444706085728
51.333333333333336,6.080734012631633
51.27642276422764,6.080734012631633
51.21951219512195,6.103543258686238
51.16260162601626,6.109245570199889
51.10569105691057,6.130344122800398
51.048780487804876,6.144029670433161
50.99186991869919,6.149731981946813
50.9349593495935,6.195920705207389
50.8780487804878,6.195920705207389
50.82113821138211,6.193639780601927
50.764227642276424,6.1924993182991965
50.707317073170735,6.193639780601927
50.65040650406504,6.205614634780595
50.59349593495935,6.238117810408407
50.53658536585366,6.254654513797996
50.479674796747965,6.266059136825298
50.422764227642276,6.278604222155332
50.36585365853659,6.294570694393554
50.3089430894309,6.3025539305126665
50.2520325203252,6.303124161664031
50.19512195121951,6.309396704329047
50.13821138211382,6.326503638870002
50.08130081300813,6.332205950383653
50.02439024390244,6.354444965286893
49.96747967479675,6.390369527822895
49.91056910569106,6.390369527822895
49.853658536585364,6.3886588343688
49.796747967479675,6.418881085391152
49.739837398373986,6.418881085391152
49.68292682926829,6.417740623088422
49.6260162601626,6.4154596984829615
49.56910569105691,6.4154596984829615
49.51219512195122,6.425723859207533
49.45528455284553,6.433707095326646
49.39837398373984,6.446252180656678
49.34146341463415,6.492440903917253
49.28455284552845,6.493011135068619
49.22764227642276,6.493011135068619
49.170731707317074,6.493011135068619
49.113821138211385,6.536348702572368
49.05691056910569,6.536348702572368
49.0,6.536348702572368
48.94308943089431,6.547753325599671
48.886178861788615,6.552315174810592
48.829268292682926,6.5671411847460845
48.77235772357724,6.5717030339570055
48.71544715447155,6.586529043892499
48.65853658536585,6.59451228001161
48.60162601626016,6.605346671887548
48.54471544715447,6.620172681823042
48.48780487804878,6.636139154061265
48.43089430894309,6.6321475360017095
48.3739837398374,6.6321475360017095
48.31707317073171,6.645833083634472
48.260162601626014,6.660659093569965
48.203252032520325,6.660659093569965
48.146341463414636,6.645833083634472
48.08943089430894,6.645833083634472
48.03252032520325,6.6538163197535845
47.97560975609756,6.6538163197535845
47.91869918699187,6.6538163197535845
47.86178861788618,6.6600888624186005
47.80487804878049,6.666931636234981
47.7479674796748,6.666931636234981
47.6910569105691,6.636139154061265
47.63414634146341,6.636139154061265
47.577235772357724,6.632717767153074
47.520325203252035,6.639560540969455
47.46341463414634,6.677195796959554
47.40650406504065,6.677195796959554
47.34959349593496,6.667501867386347
47.292682926829265,6.658378168964505
47.235772357723576,6.658378168964505
47.17886178861789,6.68574926423003
47.1219512195122,6.68574926423003
47.0650406504065,6.68574926423003
47.00813008130081,6.72794636943105
46.951219512195124,6.72794636943105
46.89430894308943,6.720533364463304
46.83739837398374,6.746193766274734
46.78048780487805,6.748474690880195
46.72357723577236,6.762730469664323
46.666666666666664,6.762730469664323
46.609756097560975,6.823745202860391
46.552845528455286,6.823745202860391
46.49593495934959,6.823745202860391
46.4390243902439,6.832298670130868
46.38211382113821,6.861950690001854
46.32520325203252,6.885330167207824
46.26829268292683,6.889892016418745
46.21138211382114,6.916692880532907
46.15447154471545,6.949766287312084
46.09756097560975,6.979418307183071
46.040650406504064,6.979418307183071
45.983739837398375,7.037581884622313
45.926829268292686,7.037581884622313
45.86991869918699,7.037581884622313
45.8130081300813,7.047275814195521
45.75609756097561,7.06837436679603
45.699186991869915,7.079778989823333
45.642276422764226,7.099166848969747
45.58536585365854,7.100877542423842
45.52845528455285,7.147066265684418
45.47154471544715,7.147066265684418
45.41463414634146,7.1972466070045495
45.357723577235774,7.1972466070045495
45.300813008130085,7.206940536577756
45.24390243902439,7.206940536577756
45.1869918699187,7.228609320329631
45.13008130081301,7.24628648602195
45.073170731707314,7.249137641778775
45.016260162601625,7.27194688783338
44.959349593495936,7.300458445401636
44.90243902439025,7.315284455337129
44.84552845528455,7.315284455337129
44.78861788617886,7.315284455337129
44.73170731707317,7.338093701391735
44.67479674796748,7.338093701391735
44.61788617886179,7.399678665739168
44.5609756097561,7.399678665739168
44.50406504065041,7.404810746101455
44.447154471544714,7.407091670706915
44.390243902439025,7.419636756036947
44.333333333333336,7.42761999215606
44.27642276422764,7.448718544756569
44.21951219512195,7.49433703686578
44.16260162601626,7.537674604369529
44.10569105691057,7.537674604369529
44.048780487804876,7.517146282920384
43.99186991869919,7.517146282920384
43.9349593495935,7.566186161937785
43.8780487804878,7.581012171873278
43.82113821138211,7.6009702621710575
43.764227642276424,7.644878060826173
43.707317073170735,7.679662161059445
43.65040650406504,7.703041638265415
43.59349593495935,7.730412733530942
43.53658536585366,7.7834442306078975
43.479674796747965,7.787435848667454
43.422764227642276,7.805683245511139
43.36585365853659,7.851301737620347
43.3089430894309,7.871259827918127
43.2520325203252,7.879813295188605
43.19512195121951,7.940257797233308
43.13821138211382,7.961356349833817
43.08130081300813,7.973331204012485
43.02439024390244,8.012677153456679
42.96747967479675,8.066278881685001
42.91056910569106,8.084526278528685
42.853658536585364,8.097071363858717
42.796747967479675,8.097071363858717
42.739837398373986,8.1529540166925
42.68292682926829,8.19857250880171
42.6260162601626,8.219100830250854
42.56910569105691,8.225943604067236
42.51219512195122,8.248752850121841
42.45528455284553,8.342270758945721
42.39837398373984,8.373633472270804
42.34146341463415,8.422103120136839
42.28455284552845,8.422103120136839
42.22764227642276,8.422103120136839
42.170731707317074,8.449474215402365
42.113821138211385,8.468291843397413
42.05691056910569,8.503075943630687
42.0,8.525885189685292
41.94308943089431,8.55895859646447
41.886178861788615,8.610849631238695
41.829268292682926,8.659319279104732
41.77235772357724,8.662740666012922
41.71544715447155,8.72717678611718
41.65853658536585,8.748275338717692
41.60162601626016,8.787051057010519
41.54471544715447,8.820124463789696
41.48780487804878,8.863462031293446
41.43089430894309,8.887981970802146
41.3739837398374,8.899956824980814
41.31707317073171,8.931319538305896
41.260162601626014,8.975797568112377
41.203252032520325,9.033961145551618
41.146341463414636,9.080720099963559
41.08943089430894,9.120636280559118
41.03252032520325,9.154850149641025
40.97560975609756,9.244946671556715
40.91869918699187,9.309953022812339
40.86178861788618,9.370397524857044
40.80487804878049,9.388074690549361
40.7479674796748,9.426280177690826
40.6910569105691,9.477600981313687
40.63414634146341,9.507823232336039
40.577235772357724,9.56028449826163
40.520325203252035,9.615596919944046
40.46341463414634,9.660074949750527
40.40650406504065,9.701131592648816
40.34959349593496,9.777542566931743
40.292682926829265,9.867068857696067
40.235772357723576,9.91838966131893
40.17886178861789,9.986817399482744
40.1219512195122,10.078054383701163
40.0650406504065,10.148192815319074
40.00813008130081,10.2000838500933
39.951219512195124,10.255396271775718
39.89430894308943,10.351765336356426
39.83739837398374,10.409358682644301
39.78048780487805,10.432738159850272
39.72357723577236,10.497744511105896
39.666666666666664,10.556478319696504
39.609756097560975,10.633459525130796
39.552845528455286,10.713862117473278
39.49593495934959,10.811941875508081
39.4390243902439,10.853568749557736
39.38211382113821,10.964763824073934
39.32520325203252,10.994415843944921
39.26829268292683,11.05885196404918
39.21138211382114,11.130701089121185
39.15447154471545,11.205401369950017
39.09756097560975,11.275539801567927
39.040650406504064,11.348529388942664
38.983739837398375,11.37361955960273
38.926829268292686,11.427221287831053
38.86991869918699,11.526441508168583
38.8130081300813,11.605703638208336
38.75609756097561,11.69408946666993
38.699186991869915,11.753393506411904
38.642276422764226,11.830374711846195
38.58536585365854,11.92104146491325
38.52845528455285,11.95525533399516
38.47154471544715,12.012848680283035
38.41463414634146,12.059607634694975
38.357723577235774,12.128035372858792
38.300813008130085,12.185058487995303
38.24390243902439,12.227825824347688
38.1869918699187,12.295683331360138
38.13008130081301,12.375515692551255
38.073170731707314,12.449075511077357
38.016260162601625,12.566543128258575
37.959349593495936,12.648086182903786
37.90243902439025,12.677167971623406
37.84552845528455,12.740463629424935
37.78861788617886,12.828279226735166
37.73170731707317,12.903549738715363
37.67479674796748,12.950308693127301
37.61788617886179,13.005050883658354
37.5609756097561,13.12137803853684
37.50406504065041,13.189805776700656
37.447154471544714,13.269067906740407
37.390243902439025,13.418468468398071
37.333333333333336,13.550191864363416
37.27642276422764,13.71213751135111
37.21951219512195,13.79311033484496
37.16260162601626,13.879215238701093
37.10569105691057,13.965890373708591
37.048780487804876,14.051995277564725
36.99186991869919,14.186569829286896
36.9349593495935,14.285790049624428
36.8780487804878,14.366762873118274
36.82113821138211,14.435760842433455
36.764227642276424,14.57204608760972
36.707317073170735,14.714603875451003
36.65040650406504,14.863434205957299
36.59349593495935,15.019677541431344
36.53658536585366,15.235795147798726
36.479674796747965,15.346419991163561
36.422764227642276,15.453623447620204
36.36585365853659,15.555124592563196
36.3089430894309,15.651493657143904
36.2520325203252,15.743871103665054
36.19512195121951,15.829405776369823
36.13821138211382,15.894412127625447
36.08130081300813,15.928625996707355
36.02439024390244,16.038680608920824
35.96747967479675,16.158999381858866
35.91056910569106,16.23712104959589
35.853658536585364,16.30611901891107
35.796747967479675,16.42415686724365
35.739837398373986,16.538203097516675
35.68292682926829,16.670496724633384
35.6260162601626,16.759452784246342
