----isotherm parameters----
start time: ,2022-11-30 14:01:53.142117+00:00
37.78861788617886,5.964216780702692
37.73170731707317,6.016107815476919
37.67479674796748,6.076742394572077
37.61788617886179,6.091758481558024
37.5609756097561,6.115518112864905
37.50406504065041,6.146310595038622
37.447154471544714,6.18052446412053
37.390243902439025,6.189268008441462
37.333333333333336,6.207325328234691
37.27642276422764,6.242679659619327
37.21951219512195,6.255224744949362
37.16260162601626,6.281455377912157
37.10569105691057,6.30008292885675
37.048780487804876,6.301983699361301
36.99186991869919,6.31661963224634
36.9349593495935,6.347982345571421
36.8780487804878,6.370221360474662
36.82113821138211,6.377254211341498
36.764227642276424,6.428384937913904
36.707317073170735,6.489969902261337
36.65040650406504,6.497002753128174
36.59349593495935,6.4985233695318145
36.53658536585366,6.535018163219182
36.479674796747965,6.572273265108371
36.422764227642276,6.6150406014607555
36.36585365853659,6.632337613052164
36.3089430894309,6.630816996648524
36.2520325203252,6.648874316441753
36.19512195121951,6.72566544482559
36.13821138211382,6.738780761306987
36.08130081300813,6.745243381022459
36.02439024390244,6.785919869819838
35.96747967479675,6.831728438979503
35.91056910569106,6.863851460506406
35.853658536585364,6.8862805524601
35.796747967479675,6.918023419886093
35.739837398373986,6.946915131555259
35.68292682926829,7.050887278154167
35.6260162601626,7.074076678309681
35.56910569105691,7.11323255070342
35.51219512195122,7.129389099992099
35.45528455284553,7.197816838155913
35.39837398373984,7.24324525321467
35.34146341463415,7.278219430498397
35.28455284552845,7.326118847213067
35.22764227642276,7.391125198468692
35.170731707317074,7.47361863836618
35.113821138211385,7.4620239382884215
35.05691056910569,7.475329331820276
35.0,7.551930383153658
34.94308943089431,7.656092606803019
34.886178861788615,7.704182100568144
34.829268292682926,7.744668512315069
34.77235772357724,7.7779319961447015
34.71544715447155,7.90832485275686
34.65853658536585,7.916308088875972
34.60162601626016,7.93094402176101
34.54471544715447,7.92714248075191
34.48780487804878,8.049742178295412
34.43089430894309,8.097451517959627
34.3739837398374,8.106385139331016
34.31707317073171,8.171011336485728
34.260162601626014,8.224422987663594
34.203252032520325,8.317180588285655
34.146341463414636,8.35994792463804
34.08943089430894,8.413739729916818
34.03252032520325,8.415260346320457
33.97560975609756,8.497373632117036
33.91869918699187,8.58271822777135
33.86178861788618,8.574734991652237
33.80487804878049,8.58651976878045
33.7479674796748,8.672434595586129
33.6910569105691,8.745044028859956
33.63414634146341,8.687450682572077
33.577235772357724,8.69771484329665
33.520325203252035,8.750556263323151
33.46341463414634,8.851677254165233
33.40650406504065,8.85414825582115
33.34959349593496,8.821835157243791
33.292682926829265,8.85871010503207
33.235772357723576,8.958120402420057
33.17886178861789,8.99784650596516
33.1219512195122,8.99404496495606
33.0650406504065,9.023316830726136
33.00813008130081,9.136032521645976
32.951219512195124,9.171386853030613
32.89430894308943,9.193245713832944
32.83739837398374,9.201419027002512
32.78048780487805,9.24209551579989
32.72357723577236,9.364124982192028
32.666666666666664,9.431222181002658
32.609756097560975,9.400619775879395
32.552845528455286,9.38921515285209
32.49593495934959,9.482733061675972
32.4390243902439,9.563895962220277
32.38211382113821,9.566557040926646
32.32520325203252,9.5346240964502
32.26829268292683,9.622439693760429
32.21138211382114,9.703982748405641
32.15447154471545,9.746369930657117
32.09756097560975,9.749791317565307
32.040650406504064,9.75663409138169
31.983739837398375,9.872771169209718
31.926829268292682,9.94823175824037
31.869918699186993,9.972941774799526
31.8130081300813,10.006205258629159
31.75609756097561,10.043840514619255
31.69918699186992,10.226504560106552
31.642276422764226,10.346063024842774
31.585365853658537,10.379136431621951
31.528455284552845,10.384458589034692
31.471544715447155,10.513140752192754
31.414634146341463,10.57320510013655
31.357723577235774,10.590692188778412
31.30081300813008,10.58575018546658
31.24390243902439,10.666532931909973
31.1869918699187,10.755488991522933
31.130081300813007,10.823726652636296
31.073170731707318,10.827908347746304
31.016260162601625,10.861361908626392
30.959349593495936,10.983011220917618
30.902439024390244,11.0388938737514
30.84552845528455,11.11017276767204
30.788617886178862,11.17004703856538
30.73170731707317,11.237904545577829
30.67479674796748,11.369627941543174
30.617886178861788,11.458774078206588
30.5609756097561,11.544118673860902
30.504065040650406,11.588026472516015
30.447154471544714,11.711766632362249
30.390243902439025,11.718609406178631
30.333333333333332,11.810606698598873
30.276422764227643,11.906025377927302
30.21951219512195,12.009047139273937
30.16260162601626,12.088689423414598
30.10569105691057,12.18448825684394
30.048780487804876,12.274584778759627
29.991869918699187,12.36924314988624
29.934959349593495,12.526436870612558
29.878048780487806,12.597145533381834
29.821138211382113,12.71841469157215
29.764227642276424,12.845386161276119
29.70731707317073,12.912103205985838
29.650406504065042,12.980150790048745
29.59349593495935,13.110543646660902
29.536585365853657,13.198929475122497
29.479674796747968,13.36562704837157
29.422764227642276,13.412766156884421
29.365853658536587,13.48138397209869
29.308943089430894,13.561976641491627
29.252032520325205,13.720120747470224
29.195121951219512,13.809647038234546
29.13821138211382,13.937758970241246
29.08130081300813,14.028995954459665
29.024390243902438,14.182007980075975
28.96747967479675,14.298905366105823
28.910569105691057,14.407439361915655
28.853658536585368,14.580599554880196
28.796747967479675,14.714603875451
28.739837398373982,14.88985491597055
28.682926829268293,15.044577635040953
28.6260162601626,15.235985224849182
28.56910569105691,15.388236942263672
28.51219512195122,15.484035775693014
28.45528455284553,15.66612959002894
28.398373983739837,15.800704141751112
28.341463414634145,15.969872716656099
28.284552845528456,16.11395112090102
28.227642276422763,16.2941441647324
28.170731707317074,16.45780050517419
28.11382113821138,16.597697214309104
28.056910569105693,16.7879643418146
28.0,16.919877814830397
27.943089430894307,17.074410456850348
27.88617886178862,17.20765446921933
27.829268292682926,17.305163996102767
27.772357723577237,17.453424095457702
27.715447154471544,17.57925510285894
27.658536585365855,17.699003644645614
27.601626016260163,17.84061104723462
27.54471544715447,17.98050775636953
27.48780487804878,18.17837796589323
27.43089430894309,18.318844906179507
27.3739837398374,18.47679893510765
27.317073170731707,18.666305754411322
27.260162601626018,18.86189503932956
27.203252032520325,19.037716311000477
27.146341463414632,19.197761187483618
27.089430894308943,19.343170131081727
27.03252032520325,19.543891496362253
26.975609756097562,19.787190120944704
26.91869918699187,19.953317463042413
26.86178861788618,20.121535652695126
26.804878048780488,20.404750457873135
26.747967479674795,20.623339065896435
26.691056910569106,20.834894823052895
26.634146341463413,21.010145863572443
26.577235772357724,21.260097184920827
26.520325203252032,21.49313164877871
26.463414634146343,21.689481241898765
26.40650406504065,21.900846922004774
26.349593495934958,22.213143515902413
26.29268292682927,22.461384143796693
26.235772357723576,22.66229558612767
26.178861788617887,22.86320702845865
26.121951219512194,23.15383483860441
26.065040650406505,23.556227954417732
26.008130081300813,23.83088929232527
25.951219512195124,24.192035688189847
25.89430894308943,24.48627496229425
25.83739837398374,24.785836393811397
25.78048780487805,25.062018348122574
25.723577235772357,25.291251270971355
25.666666666666668,25.550136213691122
25.609756097560975,25.867754965001495
25.552845528455286,26.179291250697315
25.495934959349594,26.441977734426178
25.4390243902439,26.655624339137642
25.382113821138212,26.967540778934367
25.32520325203252,27.324885633789847
25.26829268292683,27.547275782822243
25.211382113821138,27.933512349346895
25.15447154471545,28.212925613515807
25.097560975609756,28.53529629108756
25.040650406504064,28.83333710620106
24.983739837398375,29.119022913034993
24.926829268292682,29.4868220056655
24.869918699186993,29.725748858087485
24.8130081300813,29.904991516666588
24.75609756097561,30.14657944779495
24.69918699186992,30.46914020241715
24.642276422764226,30.9441427515043
24.585365853658537,31.436632389233313
24.528455284552845,31.7960680916438
24.471544715447155,32.04202779493262
24.414634146341463,32.43073536311319
24.357723577235774,32.77040305227634
24.30081300813008,33.01883375722108
24.24390243902439,33.30185848534864
24.1869918699187,33.702730984758325
24.130081300813007,34.150742592680864
24.073170731707318,34.550854783888724
24.016260162601625,34.93386004055563
23.959349593495936,35.30660113649797
23.902439024390244,35.72515080159997
23.84552845528455,36.391560940495346
23.788617886178862,36.83330000575287
23.73170731707317,37.298988779367725
23.67479674796748,37.67819249502553
23.617886178861788,38.29594290900442
23.5609756097561,38.78101954176568
23.504065040650406,39.29821919605385
23.447154471544714,39.749272036783665
23.390243902439025,40.333949043983374
23.333333333333332,41.044266981533866
23.276422764227643,41.53941769796925
23.21951219512195,42.00681716503819
23.16260162601626,42.6912846237268
23.10569105691057,43.43638666151057
23.048780487804876,44.075235628089956
22.991869918699187,44.71294413236663
22.934959349593495,45.29286921330496
22.878048780487806,46.125976925449415
22.821138211382113,46.702100465378635
22.764227642276424,47.42971541452054
22.70731707317073,48.04233374813714
22.650406504065042,48.61294505360318
22.59349593495935,49.17139142784009
22.536585365853657,49.552685991052904
22.479674796747968,49.96610357579262
22.422764227642276,50.594878458697906
22.365853658536587,50.86953979660544
22.308943089430894,51.14268051810933
22.252032520325205,51.70055666119489
22.195121951219512,52.21604562202896
22.13821138211382,52.89424053805254
22.08130081300813,53.42094404486346
22.024390243902438,53.86344341832281
21.96747967479675,54.305942791782144
21.910569105691057,54.66119679908261
21.853658536585368,55.37835751044948
21.796747967479675,55.93091149612229
21.739837398373982,56.30080143630781
21.682926829268293,56.689889158589274
21.6260162601626,57.0339286199129
21.56910569105691,57.44886682105625
21.51219512195122,57.59123453184708
21.45528455284553,57.777890195393944
21.398373983739837,57.85601186313096
21.341463414634145,58.02004835767366
21.284552845528456,58.15481298644628
21.227642276422763,58.3327251056722
21.170731707317074,58.30839524321396
21.11382113821138,58.163366453716755
21.056910569105693,58.163936684868126
21.0,58.19529939819321
20.943089430894307,58.522612079076794
20.88617886178862,58.57906496306194
20.829268292682926,58.533446470952725
20.772357723577237,58.602634517318364
20.715447154471544,58.55283433009914
20.658536585365855,58.55207402189732
20.601626016260163,58.72561436896277
20.54471544715447,58.884138629042276
20.48780487804878,59.05881943841047
20.43089430894309,59.0040772478794
20.3739837398374,58.96682214599022
20.317073170731707,59.15043657672979
20.260162601626018,59.40304897678454
20.203252032520325,59.67352861958207
20.146341463414632,59.640265135752436
20.089430894308943,59.48478210848021
20.03252032520325,59.35381902071669
19.975609756097562,59.32150592213933
19.91869918699187,59.36788472245036
19.86178861788618,59.60662149782189
19.804878048780488,59.744617436452266
19.747967479674795,59.83870557642749
19.691056910569106,59.88641491609172
19.634146341463413,60.07478127309266
19.577235772357724,60.21562836747986
19.520325203252032,60.420911581971296
19.463414634146343,60.44296051982408
19.40650406504065,60.395441257210315
19.349593495934958,60.609468016022696
19.29268292682927,60.64463227035688
19.235772357723576,60.65052465892099
19.178861788617887,60.73834025623122
19.121951219512194,60.92727684438353
19.065040650406505,61.15023722456729
19.008130081300813,61.087131643816214
18.951219512195124,60.996464890749166
18.89430894308943,61.01395197939102
18.83739837398374,60.95635863310315
18.78048780487805,61.235581820221604
18.723577235772357,61.42622910182801
18.666666666666668,61.46101320206128
18.609756097560975,61.557382266642
18.552845528455286,61.660213950938164
18.495934959349594,61.67370942152047
18.4390243902439,61.74707916299611
18.382113821138212,61.95863492015258
18.32520325203252,62.26770020419247
18.26829268292683,62.29697206996256
18.211382113821138,62.29545145355891
18.15447154471545,62.333466863649925
18.097560975609756,62.51594083208676
18.040650406504064,62.68168802008356
17.983739837398375,62.81721295705801
17.926829268292682,62.8113205684939
17.869918699186993,62.96357228590839
17.8130081300813,63.070585665314574
17.75609756097561,63.22701907783908
17.69918699186992,63.37128755913446
17.642276422764226,63.50814303546209
17.585365853658537,63.749540889539986
17.528455284552845,63.918709464444966
17.471544715447155,63.97307150087511
17.414634146341463,64.09890250827635
17.357723577235774,64.2682611602318
17.30081300813008,64.36710122646842
17.24390243902439,64.5058574733006
17.1869918699187,64.56193020318483
17.130081300813007,64.70505822217748
17.073170731707318,64.85730993959197
17.016260162601625,64.84305416080785
16.959349593495936,65.03199074896015
16.902439024390244,65.19032493198921
16.84552845528455,65.29809861959721
16.788617886178862,65.49197721106135
16.73170731707317,65.66665802042954
16.67479674796748,65.83753728878862
16.617886178861788,65.9704011470567
16.5609756097561,66.05954728372012
16.504065040650406,66.27813589174342
16.447154471544714,66.40073558928691
16.390243902439025,66.59746533650788
16.333333333333332,66.86984574980995
16.276422764227643,67.08919466603508
16.21951219512195,67.09014505128734
16.16260162601626,67.19069581097807
16.10569105691057,67.31557643312702
16.048780487804876,67.3952187172677
15.991869918699187,67.46668768823878
15.934959349593496,67.66683882236795
15.878048780487806,67.75522465082953
15.821138211382113,67.74914218521498
15.764227642276422,67.84113947763522
15.707317073170731,68.03330737564526
15.65040650406504,68.18688963241294
15.59349593495935,68.351496358107
15.536585365853659,68.44729519153636
15.479674796747968,68.56818419562575
15.422764227642276,68.67443726683013
15.365853658536585,68.75712078377806
15.308943089430894,68.7561703985258
15.252032520325203,68.66873495531648
15.195121951219512,68.75712078377806
15.138211382113822,68.8567211582165
15.08130081300813,68.91830612256395
15.024390243902438,68.99300640339277
14.967479674796747,69.08215254005619
14.910569105691057,69.26462650849302
14.853658536585366,69.50184266746093
14.796747967479675,69.68431663589776
14.739837398373984,69.78163608573074
14.682926829268293,69.95631689509892
14.626016260162602,70.06903258601876
14.56910569105691,70.13574963072848
14.512195121951219,70.1817482769386
