----isotherm parameters----
start time: ,2022-11-30 17:42:44.806495+00:00
126.67304170023745,0.10657620219035442
126.57466745237127,0.10657620219035442
126.47629320450508,0.08319672498438427
126.37791895663891,0.07008140850298639
126.27954470877273,0.1191212875203872
126.18117046090656,0.1191212875203872
126.08279621304038,0.1276747547908641
125.9844219651742,0.1299556793963246
125.88604771730802,0.1299556793963246
125.78767346944184,0.10771666449308469
125.68929922157567,0.10771666449308469
125.59092497370949,0.12938544824495946
125.49255072584332,0.13622822206134097
125.39417647797714,0.13622822206134097
125.29580223011097,0.12653429248813383
125.19742798224478,0.10315481528216368
125.0990537343786,0.10315481528216368
125.00067948651242,0.13736868436407124
124.90230523864625,0.13736868436407124
124.80393099078007,0.13565799090997585
124.7055567429139,0.13565799090997585
124.60718249504771,0.15048400084546912
124.50880824718153,0.15048400084546912
124.41043399931536,0.13793891551543636
124.31205975144918,0.13622822206134097
124.21368550358301,0.13508775975861073
124.11531125571683,0.13508775975861073
124.01693700785066,0.13508775975861073
123.91856275998447,0.09973342837397292
123.82018851211829,0.09802273491987755
123.72181426425212,0.0615279412325095
123.62344001638594,0.07350279541117713
123.52506576851977,0.07350279541117713
123.42669152065359,0.07350279541117713
123.3283172727874,0.07293256425981201
123.22994302492123,0.07293256425981201
123.13156877705505,0.051263780507937236
123.03319452918888,0.04499123784292085
122.9348202813227,0.04499123784292085
122.83644603345653,0.04499123784292085
122.73807178559035,0.01990106718285532
122.63969753772416,0.00336436379326667
122.54132328985798,0.00336436379326667
122.44294904199181,0.03358661481561834
122.34457479412563,0.026743840999236827
122.24620054625946,-0.0034784100231148394
122.14782629839328,-0.006899796931305594
122.0494520505271,-0.006899796931305594
121.95107780266092,-0.0006272542662892107
121.85270355479474,-0.0006272542662892107
121.75432930692857,-0.005759334628575343
121.65595505906239,-0.005759334628575343
121.55758081119622,0.011347599912378431
121.45920656333003,0.011347599912378431
121.36083231546385,-0.01944488226133836
121.26245806759768,-0.01944488226133836
121.1640838197315,0.008496444155552802
121.06570957186533,-0.02115557571543374
120.96733532399915,-0.03313042989410138
120.86896107613298,-0.06335268091645305
120.77058682826679,-0.07418707279239044
120.67221258040061,-0.07418707279239044
120.57383833253444,-0.06848476127873918
120.47546408466826,-0.06848476127873918
120.37708983680209,-0.07760845970058118
120.27871558893591,-0.07760845970058118
120.18034134106972,-0.07247637933829507
120.08196709320355,-0.07019545473283456
119.98359284533737,-0.07019545473283456
119.8852185974712,-0.054228982494611035
119.78684434960502,-0.05194805788915053
119.68847010173884,-0.05194805788915053
119.59009585387267,-0.07646799739785094
119.49172160600648,-0.07760845970058118
119.3933473581403,-0.07760845970058118
119.29497311027413,-0.07133591703556481
119.19659886240795,-0.05822060055416691
119.09822461454178,-0.05822060055416691
118.9998503666756,-0.05822060055416691
118.90147611880941,-0.05822060055416691
118.80310187094324,-0.04738620867822953
118.70472762307706,-0.04738620867822953
118.60635337521089,-0.061641987462357675
118.50797912734471,-0.06107175631099254
118.40960487947854,-0.07133591703556481
118.31123063161236,-0.07133591703556481
118.21285638374617,-0.07817869085194631
118.11448213588,-0.07817869085194631
118.01610788801382,-0.06050152515962742
117.91773364014765,-0.06050152515962742
117.81935939228147,-0.06392291206781817
117.7209851444153,-0.06392291206781817
117.6226108965491,-0.07760845970058118
117.52423664868293,-0.08045961545740682
117.42586240081675,-0.08045961545740682
117.32748815295058,-0.05308852019188078
117.2291139050844,-0.05308852019188078
117.13073965721823,-0.06506337437054842
117.03236540935205,-0.06506337437054842
116.93399116148586,-0.06050152515962742
116.83561691361969,-0.06050152515962742
116.73724266575351,-0.07874892200331145
116.63886841788734,-0.07874892200331145
116.54049417002116,-0.07418707279239044
116.44211992215499,-0.0736168416410253
116.3437456742888,-0.0736168416410253
116.24537142642262,-0.03027927413727575
116.14699717855645,-0.03027927413727575
116.04862293069027,-0.051377826737785404
115.9502486828241,-0.054228982494611035
115.85187443495792,-0.054228982494611035
115.75350018709175,-0.051377826737785404
115.65512593922556,-0.051377826737785404
115.55675169135938,-0.07589776624648581
115.4583774434932,-0.07589776624648581
115.36000319562703,-0.062212218613722794
115.26162894776085,-0.061641987462357675
115.16325469989468,-0.047956439829594646
115.06488045202849,-0.0291388118345455
114.96650620416231,-0.0291388118345455
114.86813195629614,-0.0490969021323249
114.76975770842996,-0.06335268091645305
114.67138346056379,-0.025717424926354746
114.57300921269761,-0.02514719377498962
114.47463496483144,-0.023436500320894244
114.37626071696525,-0.023436500320894244
114.27788646909907,-0.047956439829594646
114.1795122212329,-0.047956439829594646
114.08113797336672,-0.01830441995860811
113.98276372550055,-0.01830441995860811
113.88438947763437,-0.008040259234035846
113.78601522976818,-0.011461646142226601
113.687640981902,-0.011461646142226601
113.58926673403583,-0.014312801899052228
113.49089248616966,-0.01716395765587786
113.39251823830348,-0.03027927413727575
113.2941439904373,-0.03598158565092701
113.19576974257113,-0.03598158565092701
113.09739549470494,-0.01830441995860811
112.99902124683877,-0.01830441995860811
112.90064699897259,-0.012602108444956852
112.80227275110641,0.0050750572473620475
112.70389850324024,0.0050750572473620475
112.60552425537406,-0.033700661045466505
112.50715000750787,-0.033700661045466505
112.4087757596417,-0.03427089219683163
112.31040151177552,-0.03427089219683163
112.21202726390935,-0.039973203710482894
112.11365301604317,-0.016023495353147607
112.015278768177,-0.012602108444956852
111.91690452031082,-0.012031877293591725
111.81853027244463,-0.012031877293591725
111.72015602457846,-0.010891414990861475
111.62178177671228,-0.00747002808267072
111.5234075288461,-0.010891414990861475
111.42503328097993,-0.0034784100231148394
111.32665903311376,0.012488062215108682
111.22828478524757,0.012488062215108682
111.12991053738139,-0.01944488226133836
111.03153628951522,-0.01944488226133836
110.93316204164904,0.0005132080364410409
110.83478779378287,-0.006899796931305594
110.73641354591669,-0.006899796931305594
110.63803929805051,-0.006899796931305594
110.53966505018433,-0.021725806866798866
110.44129080231815,-0.021725806866798866
110.34291655445197,0.0261736098478717
110.2445423065858,0.0261736098478717
110.14616805871962,-0.0017677165690194623
110.04779381085345,-0.0017677165690194623
109.94941956298726,0.0050750572473620475
109.85104531512108,0.0050750572473620475
109.75267106725491,0.00735598185282255
109.65429681938873,0.00735598185282255
109.55592257152256,0.013628524517838934
109.45754832365638,0.01819037372875994
109.35917407579021,0.030165227907427584
109.26079982792402,0.030165227907427584
109.16242558005784,-0.011461646142226601
109.06405133219167,-0.03940297255911776
108.96567708432549,-0.03940297255911776
108.86730283645932,-0.038832741407752634
108.76892858859314,-0.011461646142226601
108.67055434072695,-0.011461646142226601
108.57218009286078,-0.01545326420178248
108.4738058449946,-0.01545326420178248
108.37543159712843,-0.03712204795365726
108.27705734926225,-0.03712204795365726
108.17868310139608,-0.03198996759137113
108.0803088535299,-0.03198996759137113
107.98193460566371,-0.03198996759137113
107.88356035779753,-0.012031877293591725
107.78518610993136,-0.012031877293591725
107.68681186206518,-0.027998349531815247
107.58843761419901,-0.039973203710482894
107.49006336633283,-0.039973203710482894
107.39168911846664,-0.039973203710482894
107.29331487060047,-0.038832741407752634
107.1949406227343,-0.03427089219683163
107.09656637486812,-0.03427089219683163
106.99819212700194,-0.01830441995860811
106.89981787913577,-0.01830441995860811
106.80144363126959,-0.03712204795365726
106.7030693834034,-0.04054343486184801
106.60469513553723,-0.052518289040515656
106.50632088767105,-0.06620383667327867
106.40794663980488,-0.06620383667327867
106.3095723919387,-0.04396482177003876
106.21119814407253,-0.04396482177003876
106.11282389620634,-0.04966713328369003
106.01444964834016,-0.06563360552191355
105.91607540047399,-0.06848476127873918
105.81770115260781,-0.07532753509512069
105.71932690474164,-0.04567551522413415
105.62095265687546,-0.04567551522413415
105.52257840900928,-0.05708013825143666
105.4242041611431,-0.05708013825143666
105.32582991327692,-0.03198996759137113
105.22745566541074,-0.02628765607771987
105.12908141754457,-0.02058534456406861
105.0307071696784,-0.017734188807242982
104.93233292181222,-0.017734188807242982
104.83395867394603,-0.017734188807242982
104.73558442607985,0.0016536703391712923
104.63721017821368,0.012488062215108682
104.5388359303475,-0.0011974854176543363
104.44046168248133,-0.0034784100231148394
104.34208743461515,-0.009750952688131224
104.24371318674898,-0.02058534456406861
104.14533893888279,-0.041683897164578265
104.04696469101661,-0.041683897164578265
103.94859044315044,-0.028568580683180373
103.85021619528426,-0.006899796931305594
103.75184194741809,-0.006899796931305594
103.65346769955191,-0.013742570747687102
103.55509345168572,-0.022866269169529118
103.45671920381955,-0.01716395765587786
103.35834495595337,-0.01716395765587786
103.2599707080872,0.007926213004187676
103.16159646022102,0.009066675306917927
103.06322221235484,0.010207137609648177
102.96484796448867,0.010777368761013305
102.86647371662248,0.03130569021015783
102.7680994687563,0.03130569021015783
102.66972522089013,0.03130569021015783
102.57135097302395,0.05240424281066749
102.47297672515778,0.07806464462209815
102.3746024772916,0.08490741843847965
102.27622822942541,0.10258458413079855
102.17785398155924,0.11056782024991031
102.07947973369306,0.10657620219035442
101.98110548582689,0.12026174982311746
101.88273123796071,0.1253938301854036
101.78435699009454,0.13052591054768972
101.68598274222836,0.13565799090997585
101.58760849436217,0.14021984012089686
101.489234246496,0.149913769694104
101.39085999862982,0.149913769694104
101.29248575076365,0.13736868436407124
101.19411150289747,0.13736868436407124
101.0957372550313,0.1561863123591204
100.9973630071651,0.163599317326867
100.89898875929893,0.163599317326867
100.80061451143276,0.16873139768915313
100.70224026356658,0.17272301574870902
100.6038660157004,0.18013602071645568
100.50549176783423,0.18013602071645568
100.40711751996805,0.2097880405874422
100.30874327210186,0.2103582717388073
100.21036902423569,0.2097880405874422
100.11199477636951,0.18298717647328128
100.01362052850334,0.16131839272140652
99.91524628063716,0.16074816157004138
99.81687203277099,0.16131839272140652
99.7184977849048,0.1624588550241368
99.62012353703862,0.1624588550241368
99.52174928917245,0.16017793041867626
99.42337504130627,0.16188862387277161
99.3250007934401,0.18640856338147202
99.22662654557392,0.18640856338147202
99.12825229770775,0.18469786992737666
99.02987804984156,0.15048400084546912
98.93150380197538,0.15048400084546912
98.8331295541092,0.1561863123591204
98.73475530624303,0.1561863123591204
98.63638105837686,0.1436412270290876
98.53800681051068,0.1436412270290876
98.43963256264449,0.14706261393727837
98.34125831477832,0.14706261393727837
98.24288406691214,0.14478168933181787
98.14450981904596,0.13622822206134097
98.04613557117979,0.12254267442857796
97.94776132331361,0.12254267442857796
97.84938707544744,0.12254267442857796
97.75101282758125,0.12881521709359434
97.65263857971507,0.12881521709359434
97.5542643318489,0.13109614169905484
97.45589008398272,0.14193053357499225
97.35751583611655,0.14649238278591323
97.25914158825037,0.14649238278591323
97.16076734038418,0.13508775975861073
97.06239309251801,0.13109614169905484
96.96401884465183,0.13109614169905484
96.86564459678566,0.10030365952533805
96.76727034891948,0.0928906545575914
96.6688961010533,0.0928906545575914
96.57052185318713,0.0928906545575914
96.47214760532094,0.07920510692482839
96.37377335745477,0.07920510692482839
96.27539910958859,0.07920510692482839
96.17702486172242,0.07920510692482839
96.07865061385624,0.07920510692482839
95.98027636599006,0.07635395116800277
95.88190211812388,0.07635395116800277
95.7835278702577,0.07407302656254226
95.68515362239152,0.07407302656254226
95.58677937452535,0.06951117735162125
95.48840512665917,0.05525539856749311
95.390030878793,0.05525539856749311
95.29165663092681,0.06209817238387463
95.19328238306063,0.06780048389752588
95.09490813519446,0.07293256425981201
94.99653388732828,0.07293256425981201
94.89815963946211,0.0769241823193679
94.79978539159593,0.08490741843847965
94.70141114372976,0.08490741843847965
94.60303689586357,0.04670193129701623
94.50466264799739,0.04670193129701623
94.40628840013122,0.04670193129701623
94.30791415226504,0.05297447396203261
94.20953990439887,0.05297447396203261
94.11116565653269,0.05297447396203261
94.0127914086665,0.06380886583797
93.91441716080033,0.07179210195708176
93.81604291293415,0.07920510692482839
93.71766866506798,0.07179210195708176
93.6192944172018,0.04727216244838135
93.52092016933562,0.04727216244838135
93.42254592146945,0.06551955929206538
93.32417167360326,0.07008140850298639
93.22579742573708,0.0946013480116868
93.12742317787091,0.10372504643352881
93.02904893000473,0.145351920483183
92.93067468213856,0.145351920483183
92.83230043427238,0.14307099587772248
92.7339261864062,0.14307099587772248
92.63555193854002,0.14478168933181787
92.53717769067384,0.17671463380826488
92.43880344280767,0.19040018144102794
92.34042919494149,0.19496203065194895
92.24205494707532,0.19040018144102794
92.14368069920914,0.18697879453283717
92.04530645134295,0.18697879453283717
91.94693220347678,0.19325133719785356
91.8485579556106,0.1961024929546792
91.75018370774443,0.2166308144038237
91.65180945987825,0.22005220131201444
91.55343521201208,0.21149873404153757
91.45506096414589,0.21149873404153757
91.35668671627971,0.20807734713334683
91.25831246841354,0.2029452667710607
91.15993822054736,0.19553226180331404
91.06156397268118,0.19553226180331404
90.96318972481501,0.1961024929546792
90.86481547694883,0.22176289476610986
90.76644122908264,0.23202705549068212
90.66806698121647,0.2576874573021128
90.5696927333503,0.2576874573021128
90.47131848548412,0.24628283427481026
90.37294423761794,0.24628283427481026
90.27456998975177,0.24628283427481026
90.17619574188558,0.249704221183001
90.0778214940194,0.26624092457258963
89.97944724615323,0.26624092457258963
89.88107299828705,0.2656706934212245
89.78269875042088,0.2651004622698594
89.6843245025547,0.25369583924255684
89.58595025468853,0.24400190966934973
89.48757600682234,0.2502744523343661
89.38920175895616,0.2502744523343661
89.29082751108999,0.2502744523343661
89.19245326322381,0.23715913585296824
89.09407901535764,0.24742329657754053
88.99570476749146,0.2519851457884615
88.89733051962527,0.25369583924255684
88.7989562717591,0.25540653269665226
88.70058202389292,0.2913310952326552
88.60220777602675,0.3021654871085926
88.50383352816057,0.3021654871085926
88.4054592802944,0.28847993947582956
88.30708503242822,0.28847993947582956
88.20871078456203,0.30102502480586235
88.11033653669585,0.3164212658927207
88.01196228882968,0.322123577406372
87.9135880409635,0.3346686627364047
87.81521379309733,0.3346686627364047
87.71683954523115,0.34094120540142114
87.61846529736496,0.3466435169150724
87.52009104949879,0.34949467267189804
87.42171680163261,0.34949467267189804
87.32334255376644,0.35348629073145393
87.22496830590026,0.35348629073145393
87.12659405803409,0.33010681352548377
87.02821981016791,0.33010681352548377
86.92984556230172,0.33010681352548377
86.83147131443555,0.3648909137587564
86.73309706656937,0.3648909137587564
86.6347228187032,0.34949467267189804
86.53634857083702,0.34949467267189804
86.43797432297085,0.3455030546123421
86.33960007510466,0.331247275828214
86.24122582723848,0.3261151954659278
86.1428515793723,0.2816371656594481
86.04447733150613,0.2816371656594481
85.94610308363995,0.3107189543790695
85.84772883577378,0.3107189543790695
85.7493545879076,0.2976036378976716
85.65098034004141,0.2976036378976716
85.55260609217524,0.28334785911354343
85.45423184430906,0.28334785911354343
85.35585759644289,0.2343079800961426
85.25748334857671,0.2280354374311262
85.15910910071054,0.2206224324633796
85.06073485284435,0.2075071159819817
84.96236060497817,0.19040018144102794
84.863986357112,0.17899555841372541
84.76561210924582,0.17158255344597875
84.66723786137965,0.1698718599918834
84.56886361351347,0.1698718599918834
84.4704893656473,0.16074816157004138
84.3721151177811,0.16017793041867626
84.27374086991493,0.15105423199683424
84.17536662204876,0.1436412270290876
84.07699237418258,0.13280683515315023
83.9786181263164,0.17500394035416952
83.88024387845023,0.17500394035416952
83.78186963058404,0.154475618905025
83.68349538271787,0.154475618905025
83.58512113485169,0.16188862387277161
83.48674688698551,0.16188862387277161
83.38837263911934,0.1567565435104855
83.28999839125316,0.15561608120775525
83.19162414338699,0.15561608120775525
83.0932498955208,0.13052591054768972
82.99487564765462,0.10201435297943343
82.89650139978845,0.10201435297943343
82.79812715192227,0.12938544824495946
82.6997529040561,0.12368313673130821
82.60137865618992,0.11855105636902206
82.50300440832373,0.11855105636902206
82.40463016045756,0.11855105636902206
82.30625591259138,0.07464325771390738
82.2078816647252,0.07464325771390738
82.10950741685903,0.08262649383301916
82.01113316899286,0.0860478807412099
81.91275892112668,0.09175019225486117
81.81438467326049,0.09175019225486117
81.71601042539432,0.07521348886527252
81.61763617752814,0.05867678547568386
81.51926192966197,0.0706516396543515
81.42088768179579,0.0706516396543515
81.32251343392961,0.0706516396543515
81.22413918606343,0.0706516396543515
81.12576493819725,0.0837669561357494
81.02739069033107,0.09346088570895654
80.9290164424649,0.09346088570895654
80.83064219459872,0.08091580037892376
80.73226794673255,0.08091580037892376
80.63389369886637,0.08547764958984477
80.53551945100018,0.0860478807412099
80.43714520313401,0.08547764958984477
80.33877095526783,0.07806464462209815
80.24039670740166,0.07806464462209815
80.14202245953548,0.11741059406629183
80.0436482116693,0.1276747547908641
79.94527396380312,0.13793891551543636
79.84689971593694,0.13793891551543636
79.74852546807077,0.10201435297943343
79.65015122020459,0.10201435297943343
79.55177697233842,0.11741059406629183
79.45340272447224,0.1459221516345481
79.35502847660607,0.1459221516345481
79.25665422873988,0.13223660400178508
79.1582799808737,0.12026174982311746
79.05990573300753,0.10600597103898932
78.96153148514135,0.12938544824495946
78.86315723727517,0.13109614169905484
78.764782989409,0.12938544824495946
78.66640874154281,0.13109614169905484
78.56803449367663,0.1367984532127061
78.46966024581046,0.1367984532127061
78.37128599794428,0.13508775975861073
78.27291175007811,0.13508775975861073
78.17453750221193,0.1675909353864229
78.07616325434576,0.17785509611099515
77.97778900647957,0.17785509611099515
77.8794147586134,0.17500394035416952
77.78104051074722,0.1624588550241368
77.68266626288104,0.16017793041867626
77.58429201501487,0.17671463380826488
77.48591776714869,0.18640856338147202
77.3875435192825,0.1921108748951233
77.28916927141633,0.1921108748951233
77.19079502355015,0.1921108748951233
77.09242077568398,0.20807734713334683
76.9940465278178,0.20807734713334683
76.89567227995163,0.18469786992737666
76.79729803208545,0.18469786992737666
76.69892378421926,0.1875490256842023
76.60054953635309,0.1875490256842023
76.50217528848691,0.1875490256842023
76.40380104062073,0.2325972866420472
76.30542679275456,0.2325972866420472
76.20705254488838,0.2206224324633796
76.1086782970222,0.22005220131201444
76.01030404915602,0.2103582717388073
75.91192980128984,0.2103582717388073
75.81355555342367,0.240580522761159
75.7151813055575,0.24571260312344512
75.61680705769132,0.24571260312344512
75.51843280982514,0.2388698293070636
75.42005856195895,0.23715913585296824
75.32168431409278,0.2325972866420472
75.2233100662266,0.2325972866420472
75.12493581836043,0.2582576884534779
75.02656157049425,0.258827919604843
74.92818732262808,0.263389768815764
74.82981307476189,0.258827919604843
74.73143882689571,0.24628283427481026
74.63306457902954,0.24628283427481026
74.53469033116336,0.24457214082071488
74.43631608329719,0.24115075391252414
74.33794183543101,0.24115075391252414
74.23956758756484,0.26624092457258963
74.14119333969865,0.2867692460217342
74.04281909183247,0.29646317559494134
73.9444448439663,0.29646317559494134
73.84607059610012,0.28847993947582956
73.74769634823394,0.28448832141627367
73.64932210036777,0.25369583924255684
73.55094785250158,0.25369583924255684
73.4525736046354,0.25711722615074767
73.35419935676923,0.28334785911354343
73.25582510890305,0.2919013263840203
73.15745086103688,0.2919013263840203
73.0590766131707,0.27536462299443165
72.96070236530453,0.27536462299443165
72.86232811743834,0.3015952559572274
72.76395386957216,0.3095784920763392
72.66557962170599,0.3095784920763392
72.56720537383981,0.30330594941132283
72.46883112597364,0.31984265280091145
72.37045687810746,0.31984265280091145
72.27208263024127,0.31984265280091145
72.1737083823751,0.31984265280091145
72.07533413450892,0.31984265280091145
71.97695988664275,0.31014872322770437
71.87858563877657,0.3090082609249741
71.7802113909104,0.3090082609249741
71.68183714304422,0.3506351349746283
71.58346289517803,0.3506351349746283
71.48508864731185,0.3506351349746283
71.38671439944568,0.3780062302401543
71.2883401515795,0.3780062302401543
71.18996590371333,0.3740146121805984
71.09159165584715,0.3825680794510753
70.99321740798096,0.3825680794510753
70.89484316011479,0.3825680794510753
70.79646891224861,0.3848490040565358
70.69809466438244,0.42020333544117366
70.59972041651626,0.42020333544117366
70.50134616865009,0.4241949535007295
70.4029719207839,0.4110796370193316
70.30459767291772,0.41336056162479207
70.20622342505155,0.41336056162479207
70.10784917718537,0.4686729833072093
70.0094749293192,0.49148222936181435
69.91110068145302,0.45555766682581145
69.81272643358685,0.45555766682581145
69.71435218572066,0.45555766682581145
69.61597793785448,0.4692432144585744
69.5176036899883,0.4926226916645446
69.41922944212213,0.5348197968655639
69.32085519425596,0.5348197968655639
69.22248094638978,0.530828178806008
69.12410669852359,0.530828178806008
69.02573245065742,0.5507862691037874
68.92735820279124,0.553067193709248
68.82898395492506,0.553067193709248
68.73060970705889,0.594123836607537
68.63223545919271,0.5986856858184579
68.53386121132654,0.6203544695703328
68.43548696346035,0.6203544695703328
68.33711271559417,0.6129414646025861
68.238738467728,0.6129414646025861
68.14036421986182,0.6522874140467798
68.04198997199565,0.6522874140467798
67.94361572412947,0.6197842384189677
67.84524147626328,0.6197842384189677
67.74686722839711,0.6619813436199868
67.64849298053093,0.6979059061559898
67.55011873266476,0.7081700668805622
67.45174448479858,0.7167235341510391
67.3533702369324,0.7475160163247558
67.25499598906623,0.7572099458979629
67.15662174120004,0.7851512723148542
67.05824749333387,0.7868619657689495
66.95987324546769,0.8056795937639987
66.86149899760152,0.8056795937639987
66.76312474973534,0.8176544479426663
66.66475050186916,0.8284888398186036
66.56637625400298,0.83476138248362
66.4680020061368,0.8575706285382251
66.36962775827062,0.9123128190692772
66.27125351040445,0.9453862258484544
66.17287926253827,0.9488076127566452
66.0745050146721,0.9824512506871875
65.97613076680592,0.9824512506871875
65.87775651893973,0.9898642556549343
65.77938227107356,1.0012688786822368
65.68100802320738,1.0081116524986182
65.58263377534121,1.0343422854614142
65.48425952747503,1.0343422854614142
65.38588527960886,1.0776798529651637
65.28751103174267,1.0805310087219893
65.18913678387649,1.088514244841101
65.09076253601032,1.1004890990197687
64.99238828814414,1.1004890990197687
64.89401404027797,1.0947867875061175
64.79563979241179,1.1352731992530414
64.69726554454562,1.138694586161232
64.59889129667943,1.1649252191240278
64.50051704881325,1.1957177012977447
64.40214280094708,1.2225185654119055
64.3037685530809,1.2230887965632706
64.20539430521472,1.256162203342448
64.10702005734855,1.2641454394615599
64.00864580948236,1.2806821428511483
63.91027156161619,1.2664263640670204
63.81189731375001,1.2818226051538788
63.713523065883834,1.2818226051538788
63.61514881801766,1.3394159514417565
63.516774570151476,1.4010009157891898
63.4184003222853,1.4819737392830379
63.320026074419125,1.4819737392830379
63.22165182655294,1.4705691162557353
63.12327757868677,1.4705691162557353
63.02490333082059,1.5076341410944685
62.92652908295442,1.5618061004741555
62.828154835088235,1.5618061004741555
62.72978058722206,1.5618061004741555
62.631406339355884,1.5811939596205695
62.5330320914897,1.6342254566975263
62.434657843623526,1.649621697784385
62.33628359575735,1.654753778146671
62.23790934789117,1.7072150440722627
62.13953510002499,1.7345861393377886
62.04116085215882,1.740858682002805
61.942786604292635,1.7921794856256663
61.84441235642646,1.8241124301021132
61.746038108560285,1.8463514450053533
61.64766386069411,1.8469216761567182
61.54928961282793,1.8663095353031327
61.45091536496175,1.8828462386927212
61.352541117095576,1.931315886558757
61.254166869229394,1.9621083687324736
61.15579262136322,1.99176038860346
61.05741837349704,1.9980329312684766
60.95904412563086,2.036808649561305
60.860669877764686,2.0721629809459428
60.76229562989851,2.1018150008169294
60.66392138203233,2.109798236936041
60.56554713416615,2.140020487958393
60.46717288629998,2.1468632617747745
60.3687986384338,2.1468632617747745
60.27042439056762,2.1702427389807446
60.172050142701444,2.198754296549001
60.07367589483527,2.198754296549001
59.975301646969086,2.198754296549001
59.87692739910291,2.2432323263554808
59.778553151236736,2.2432323263554808
59.68017890337055,2.2112993818790336
59.58180465550438,2.2597690297450694
59.4834304076382,2.3196433006384076
59.38505615977202,2.3196433006384076
59.286681911905845,2.3196433006384076
59.18830766403967,2.3361800040279963
59.089933416173494,2.3361800040279963
58.99155916830731,2.3373204663307265
58.893184920441136,2.363551099293522
58.79481067257496,2.39890543067816
58.69643642470878,2.403467279889081
58.5980621768426,2.434829993214163
58.49968792897643,2.457639239268768
58.401313681110246,2.4696140934474355
58.30293943324407,2.531769288946234
58.204565185377895,2.5836603237204607
58.10619093751171,2.5865114794772865
58.00781668964554,2.6001970271100494
57.90944244177936,2.6355513584946872
57.81106819391319,2.636691820797418
57.712693946047004,2.6920042424798343
57.61431969818083,2.7250776492590116
57.51594545031465,2.755870131432729
57.41757120244847,2.7786793774873337
57.319196954582296,2.779819839790064
57.22082270671612,2.8265787942020046
57.12244845884994,2.9041302307876617
57.02407421098376,2.9719877378001116
56.92569996311759,3.011333687244305
56.827325715251405,3.0392750136611966
56.72895146738523,3.109983676430472
56.630577219519054,3.141916620906919
56.53220297165288,3.1453380078151096
56.4338287237867,3.2069229721625434
56.33545447592052,3.3181180466787428
56.237080228054346,3.3471998353983645
56.13870598018816,3.355753302668841
56.04033173232199,3.4532628295522776
55.94195748445581,3.4743613821527872
55.84358323658963,3.550772356435714
55.745208988723455,3.596390848544924
55.64683474085728,3.59924200430175
55.5484604929911,3.635166566837753
55.45008624512492,3.7189905460884263
55.35171199725875,3.746361641353952
55.25333774939257,3.7668899628030967
55.15496350152639,3.7891289777063366
55.05658925366021,3.831326082907356
54.95821500579404,3.84957347975104
54.859840757927856,3.878655268470661
54.76146651006168,3.904315670282092
54.663092262195505,3.904315670282092
54.56471801432932,3.9282653786394275
54.46634376646315,3.9408104639694606
54.36796951859697,3.981867106867749
54.26959527073079,4.010378664436006
54.171221022864614,4.037749759701532
54.07284677499844,4.087930101021663
53.974472527132264,4.142102060401349
53.87609827926608,4.14552344730954
53.777724031399906,4.210529798565164
53.67934978353373,4.27895753672898
53.58097553566755,4.286940772848092
53.48260128780137,4.329708109200475
53.3842270399352,4.39129307354791
53.285852792069015,4.458580349408995
53.18747854420284,4.508760690729126
53.089104296336664,4.554949413989701
52.99073004847048,4.609121373369388
52.89235580060431,4.6285092325158015
52.79398155273813,4.634781775180818
52.695607304871956,4.693515583771426
52.597233057005774,4.761373090783876
52.4988588091396,4.8081320451958165
52.40048456127342,4.858882617667312
52.30211031340724,4.926740124679763
52.203736065541065,4.9706479233348775
52.10536181767489,5.006002254719515
52.00698756980871,5.150840967166258
51.90861332194253,5.175360906674957
51.81023907407636,5.2261114791464545
51.711864826210174,5.303092684580746
51.613490578344,5.341868402873574
51.515116330477824,5.384065508074594
51.41674208261164,5.439948160908376
51.318367834745466,5.538027918943178
51.21999358687929,5.539738612397273
51.121619339013115,5.569960863419624
51.02324509114693,5.668040621454426
50.92487084328076,5.715369807017732
50.82649659541458,5.759847836824211
50.7281223475484,5.8527955144967265
50.629748099682224,5.879596378610888
50.53137385181605,5.941751574109686
50.43299960394987,5.9936426088839125
50.33462535608369,6.0307076337226455
50.236251108217516,6.078607050437316
50.137876860351334,6.105407914551478
50.03950261248516,6.216032757916312
49.94112836461898,6.25480847620914
49.84275411675281,6.279328415717841
49.744379868886625,6.327227832432511
49.64600562102045,6.374557017995817
49.547631373154275,6.432150364283695
49.44925712528809,6.558741679886753
49.35088287742192,6.606070865450058
49.25250862955574,6.657961900224285
49.15413438168956,6.687613920095271
49.055760133823384,6.716695708814893
48.95738588595721,6.775429517405501
48.859011638091026,6.829031245633822
48.76063739022485,6.913995687187225
48.662263142358675,6.972729495777833
48.5638888944925,6.987555505713327
48.46551464662632,7.0337442289739025
48.36714039876014,7.047429776606665
48.26876615089397,7.1050231228945435
48.170391903027785,7.212226579351186
48.07201765516161,7.2395976746167126
47.973643407295434,7.275522237152716
47.87526915942925,7.31600864889964
47.776894911563076,7.401543321604409
47.6785206636969,7.4391785775945065
47.58014641583072,7.507036084606956
47.48177216796454,7.594281450765821
47.38339792009837,7.60853722954995
47.28502367223219,7.615950234517696
47.18664942436601,7.7037658318279245
47.088275176499835,7.783027961867678
46.98990092863366,7.808688363679108
46.89152668076748,7.902776503654354
46.7931524329013,7.968923317212709
46.694778185035126,8.026516663500587
46.596403937168944,8.08582070324256
46.49802968930277,8.11262156735672
46.39965544143659,8.182189767823266
46.30128119357041,8.274567214344417
