----isotherm parameters----
start time: ,2022-12-02 14:03:32.214226+00:00
81.45414242026884,2.5567397110645342
81.50441569098084,2.5521778618536133
81.55468896169283,2.545905319188597
81.60496223240484,2.545905319188597
81.65523550311684,2.523096073133992
81.70550877382884,2.4974356713225614
81.75578204454085,2.4723455006624957
81.80605531525285,2.4244460839478252
81.85632858596486,2.4033475313473156
81.90660185667686,2.391942908320013
81.95687512738886,2.382248978746806
82.00714839810087,2.3126807782802605
82.05742166881286,2.2716241353819715
82.10769493952486,2.267632517322416
82.15796821023687,2.2436828089650804
82.20824148094887,2.2077582464290777
82.25851475166087,2.1820978446176467
82.30878802237288,2.1792466888608213
82.35906129308488,2.1524458247466605
82.40933456379688,2.06006837822551
82.45960783450889,2.0355484387168095
82.50988110522088,2.0309865895058885
82.56015437593288,1.9927811023644253
82.6104276466449,1.9927811023644253
82.66070091735689,1.9927811023644253
82.71097418806889,1.969401625158455
82.7612474587809,1.9665504694016291
82.8115207294929,1.938038911833373
82.86179400020491,1.9083868919623865
82.9120672709169,1.9078166608110212
82.9623405416289,1.9078166608110212
83.01261381234092,1.9078166608110212
83.06288708305291,1.8639088621559066
83.11316035376491,1.8125880585330452
83.16343362447692,1.8200010635007922
83.21370689518892,1.8200010635007922
83.26398016590092,1.8182903700466966
83.31425343661293,1.8182903700466966
83.36452670732493,1.8182903700466966
83.41479997803692,1.7584160991533584
83.46507324874894,1.702533446319576
83.51534651946093,1.702533446319576
83.56561979017293,1.7869276567216146
83.61589306088494,1.7869276567216146
83.66616633159694,1.669460039540399
83.71643960230895,1.669460039540399
83.76671287302095,1.7395984711583092
83.81698614373295,1.6312545523989352
83.86725941444496,1.6312545523989352
83.91753268515696,1.7224915366173552
83.96780595586895,1.7224915366173552
84.01807922658097,1.6341057081557608
84.06835249729296,1.6341057081557608
84.11862576800496,1.6802944314163362
84.16889903871697,1.6802944314163362
84.21917230942897,1.6090155374956954
84.26944558014097,1.6090155374956954
84.31971885085298,1.643799637728968
84.36999212156498,1.643799637728968
84.42026539227697,1.598751376771123
84.47053866298899,1.598751376771123
84.52081193370098,1.6740218887513196
84.571085204413,1.6740218887513196
84.62135847512499,1.5673886634460412
84.67163174583699,1.5673886634460412
84.721905016549,1.6363866327612213
84.772178287261,1.6363866327612213
84.822451557973,1.5491412666023572
84.87272482868501,1.5491412666023572
84.922998099397,1.6266927031880143
84.973271370109,1.6266927031880143
85.02354464082102,1.5502817289050874
85.07381791153301,1.6398080196694123
85.12409118224501,1.6398080196694123
85.17436445295702,1.5388771058777848
85.22463772366902,1.5388771058777848
85.27491099438102,1.566818432294676
85.32518426509303,1.566818432294676
85.37545753580503,1.466457749654414
85.42573080651702,1.466457749654414
85.47600407722904,1.53830687472642
85.52627734794103,1.53830687472642
85.57655061865304,1.4681684431085094
85.62682388936504,1.4681684431085094
85.67709716007704,1.4943990760713053
85.72737043078905,1.4504912774161904
85.77764370150105,1.4385164232375227
85.82791697221305,1.4259713379074899
85.87819024292506,1.4111453279719968
85.92846351363706,1.388906313068757
85.97873678434905,1.388906313068757
86.02901005506106,1.456763820081207
86.07928332577306,1.456763820081207
86.12955659648506,1.4054430164583456
86.17982986719707,1.4054430164583456
86.23010313790907,1.4088644033665363
86.28037640862107,1.4088644033665363
86.33064967933308,1.3963193180365034
86.38092295004508,1.3592542931977705
86.43119622075709,1.407723941063806
86.48146949146908,1.407723941063806
86.53174276218108,1.3643863735600565
86.5820160328931,1.3643863735600565
86.63228930360509,1.4561935889298416
86.68256257431709,1.4561935889298416
86.7328358450291,1.3552626751382144
86.7831091157411,1.3552626751382144
86.8333823864531,1.439086654388888
86.88365565716511,1.439086654388888
86.9339289278771,1.339866434051356
86.9842021985891,1.339866434051356
87.03447546930111,1.4208392575452038
87.0847487400131,1.325610655267228
87.1350220107251,1.325610655267228
87.18529528143709,1.3775016900414543
87.23556855214908,1.3775016900414543
87.28584182286107,1.2822730877634783
87.33611509357307,1.2822730877634783
87.38638836428505,1.2469187563788404
87.43666163499705,1.2360843645029032
87.48693490570905,1.2360843645029032
87.53720817642103,1.2360843645029032
87.58748144713303,1.2360843645029032
87.63775471784503,1.2212583545674098
87.68802798855701,1.2212583545674098
87.73830125926901,1.212704887296933
87.788574529981,1.194457490453249
87.83884780069299,1.194457490453249
87.88912107140499,1.194457490453249
87.93939434211698,1.1750696313068347
87.98966761282897,1.1750696313068347
88.03994088354096,1.1699375509445487
88.09021415425296,1.1511199229494995
88.14048742496495,1.1077823554457498
88.19076069567694,1.1077823554457498
88.24103396638894,1.1077823554457498
88.29130723710094,1.0330820746169183
88.34158050781292,1.0159751400759647
88.39185377852492,1.0159751400759647
88.44212704923692,0.9857528890536129
88.4924003199489,0.9344320854307516
88.5426735906609,0.9344320854307516
88.5929468613729,0.9344320854307516
88.64322013208488,0.9332916231280214
88.69349340279688,0.9059205278624954
88.74376667350887,0.8973670605920184
88.79403994422086,0.8819708195051601
88.84431321493285,0.8483271815746177
88.89458648564485,0.8483271815746177
88.94485975635683,0.8471867192718873
88.99513302706883,0.827798860125473
89.04540629778083,0.8186751617036311
89.09567956849281,0.8186751617036311
89.14595283920481,0.8095514632817892
89.19622610991681,0.800427764859947
89.24649938062879,0.800427764859947
89.29677265134079,0.8158240059468055
89.34704592205279,0.8158240059468055
89.39731919276477,0.8049896140708681
89.44759246347677,0.800427764859947
89.49786573418876,0.800427764859947
89.54813900490075,0.800427764859947
89.59841227561274,0.7804696745621676
89.64868554632474,0.7627925088698487
89.69895881703673,0.7627925088698487
89.74923208774872,0.7645032023239442
89.79950535846072,0.7588008908102929
89.8497786291727,0.7588008908102929
89.9000518998847,0.7588008908102929
89.9503251705967,0.7610818154157534
90.00059844130868,0.7610818154157534
90.05087171202068,0.7382725693611484
90.10114498273268,0.713752629852448
90.15141825344466,0.713752629852448
90.20169152415666,0.713752629852448
90.25196479486866,0.6755471427109846
90.30223806558064,0.677828067316445
90.35251133629264,0.6858113034355567
90.40278460700463,0.6858113034355567
90.45305787771662,0.6858113034355567
90.50333114842861,0.7023480068251454
90.55360441914061,0.7023480068251454
90.6038776898526,0.6704150623486984
90.65415096056459,0.6704150623486984
90.70442423127659,0.6994968510683197
90.75469750198857,0.6994968510683197
90.80497077270057,0.6538783589591097
90.85524404341257,0.6487462785968237
90.90551731412455,0.6481760474454584
90.95579058483655,0.6481760474454584
91.00606385554855,0.6424737359318072
91.05633712626053,0.628217957147679
91.10661039697253,0.6236561079367581
91.15688366768453,0.6048384799417089
91.20715693839651,0.6048384799417089
91.2574302091085,0.6048384799417089
91.3077034798205,0.6156728718176463
91.35797675053249,0.6128217160608207
91.40825002124448,0.6128217160608207
91.45852329195648,0.5917231634603111
91.50879656266846,0.5843101584925644
91.55906983338046,0.5694841485570711
91.60934310409246,0.5683436862543408
91.65961637480446,0.6031277864876136
91.70988964551644,0.6031277864876136
91.76016291622844,0.5615009124379594
91.81043618694044,0.5455344401997358
91.86070945765242,0.5404023598374497
91.91098272836442,0.5421130532915451
91.96125599907641,0.5358405106265287
92.0115292697884,0.5358405106265287
92.0618025405004,0.5187335760855749
92.11207581121239,0.5050480284528119
92.16234908192438,0.4993457169391607
92.21262235263637,0.4788173954900161
92.26289562334837,0.4788173954900161
92.31316889406035,0.5147419580260191
92.36344216477235,0.5147419580260191
92.41371543548435,0.5118908022691934
92.46398870619633,0.5056182596041771
92.51426197690833,0.5118908022691934
92.56453524762033,0.5056182596041771
92.61480851833231,0.4890815562145884
92.66508178904431,0.4890815562145884
92.7153550597563,0.4890815562145884
92.76562833046829,0.47254485282499975
92.81590160118029,0.47254485282499975
92.86617487189228,0.4674127724627136
92.91644814260427,0.45429745598131577
92.96672141331626,0.4628509232517926
93.01699468402826,0.4628509232517926
93.06726795474025,0.4913624808200489
93.11754122545224,0.491932711971414
93.16781449616424,0.5021968726959862
93.21808776687622,0.5021968726959862
93.26836103758822,0.4765364708845556
93.31863430830022,0.47539600858182535
93.3689075790122,0.4531569936785855
93.4191808497242,0.4531569936785855
93.4694541204362,0.4531569936785855
93.51972739114818,0.4565783805867762
93.57000066186018,0.4582890740408716
93.62027393257218,0.48109832009547665
93.67054720328416,0.4850899381550325
93.72082047399616,0.4868006316091279
93.77109374470815,0.48965178736595355
93.82136701542014,0.4868006316091279
93.87164028613213,0.4850899381550325
93.92191355684413,0.4850899381550325
93.97218682755611,0.4930731742741443
94.02246009826811,0.4942136365768745
94.07273336898011,0.4942136365768745
94.1230066396921,0.5204442695396703
94.17327991040409,0.5204442695396703
94.22355318111609,0.5175931137828447
94.27382645182807,0.49535409887960474
94.32409972254007,0.49535409887960474
94.37437299325207,0.4993457169391607
94.42464626396405,0.5113205711178282
94.47491953467605,0.5124610334205586
94.52519280538804,0.5244358875992262
94.57546607610003,0.5244358875992262
94.62573934681203,0.5215847318424005
94.67601261752402,0.5215847318424005
94.726285888236,0.5238656564478611
94.776559158948,0.5238656564478611
94.82683242966,0.5107503399664631
94.87710570037198,0.510180108815098
94.92737897108398,0.510180108815098
94.97765224179598,0.5158824203287493
95.02792551250798,0.5170228826314796
95.07819878321996,0.550666520562022
95.12847205393196,0.550666520562022
95.17874532464396,0.5438237467456405
95.22901859535594,0.5421130532915451
95.27929186606794,0.5421130532915451
95.32956513677993,0.5421130532915451
95.37983840749192,0.5592199878324988
95.43011167820391,0.5592199878324988
95.48038494891591,0.5033373349987166
95.5306582196279,0.5033373349987166
95.58093149033989,0.5438237467456405
95.63120476105189,0.5278572745074169
95.68147803176387,0.5267168122046867
95.73175130247587,0.5238656564478611
95.78202457318787,0.5267168122046867
95.83229784389985,0.5318488925669729
95.88257111461185,0.5500962894106568
95.93284438532385,0.5500962894106568
95.98311765603583,0.5495260582592917
96.03339092674783,0.5495260582592917
96.08366419745983,0.550666520562022
96.13393746817181,0.550666520562022
96.1842107388838,0.5341298171724334
96.2344840095958,0.5158824203287493
96.28475728030779,0.596285012671232
96.33503055101978,0.596285012671232
96.38530382173178,0.5518069828647523
96.43557709244376,0.5518069828647523
96.48585036315576,0.5609306812865943
96.53612363386776,0.5609306812865943
96.58639690457974,0.5472451336538312
96.63667017529174,0.5472451336538312
96.68694344600374,0.5495260582592917
96.73721671671572,0.5495260582592917
96.78748998742772,0.5329893548697031
96.83776325813972,0.5329893548697031
96.8880365288517,0.5187335760855749
96.9383097995637,0.5187335760855749
96.9885830702757,0.5381214352319892
97.03885634098768,0.564352068194785
97.08912961169968,0.564352068194785
97.13940288241167,0.555228369772943
97.18967615312366,0.555228369772943
97.23994942383565,0.555228369772943
97.29022269454765,0.5489558271079266
97.34049596525963,0.5489558271079266
97.39076923597163,0.5751864600707224
97.44104250668363,0.5751864600707224
97.49131577739561,0.5512367517133872
97.54158904810761,0.5540879074702127
97.59186231881961,0.555228369772943
97.64213558953159,0.5540879074702127
97.69240886024359,0.5512367517133872
97.74268213095559,0.5512367517133872
97.79295540166757,0.5620711435893245
97.84322867237957,0.5620711435893245
97.89350194309156,0.5358405106265287
97.94377521380355,0.5358405106265287
97.99404848451555,0.523295425296496
98.04432175522754,0.5227251941451309
98.09459502593953,0.5227251941451309
98.14486829665152,0.5118908022691934
98.19514156736352,0.5056182596041771
98.2454148380755,0.5409725909888149
98.2956881087875,0.5409725909888149
98.3459613794995,0.5438237467456405
98.39623465021148,0.5466749025024661
98.44650792092348,0.5466749025024661
98.49678119163548,0.5341298171724334
98.54705446234748,0.5204442695396703
98.59732773305946,0.5204442695396703
98.64760100377146,0.5267168122046867
98.69787427448345,0.5267168122046867
98.74814754519544,0.5215847318424005
98.79842081590743,0.5164526514801144
98.84869408661943,0.5090396465123679
98.89896735733141,0.5181633449342098
98.94924062804341,0.5358405106265287
98.99951389875541,0.5381214352319892
99.0497871694674,0.5432535155942754
99.10006044017939,0.5478153648051963
99.15033371089139,0.5592199878324988
99.20060698160337,0.5592199878324988
99.25088025231537,0.5512367517133872
99.30115352302737,0.5392618975347194
99.35142679373935,0.5392618975347194
99.40170006445135,0.5392618975347194
99.45197333516334,0.5301381991128774
99.50224660587533,0.5301381991128774
99.55251987658733,0.532419123718338
99.60279314729932,0.5438237467456405
99.6530664180113,0.5438237467456405
99.7033396887233,0.5278572745074169
99.7536129594353,0.5255763499019565
99.80388623014728,0.5255763499019565
99.85415950085928,0.5255763499019565
99.90443277157128,0.5347000483237985
99.95470604228326,0.5358405106265287
100.00497931299526,0.5358405106265287
100.05525258370726,0.5238656564478611
100.10552585441924,0.5238656564478611
100.15579912513124,0.5375512040806241
100.20607239584324,0.5375512040806241
100.25634566655522,0.5130312645719237
100.30661893726722,0.5118908022691934
100.35689220797921,0.5118908022691934
100.4071654786912,0.5158824203287493
100.4574387494032,0.5198740383883051
100.50771202011519,0.5449642090483707
100.55798529082718,0.5449642090483707
100.60825856153917,0.5221549629937657
100.65853183225117,0.5078991842096375
100.70880510296315,0.4868006316091279
100.75907837367515,0.4868006316091279
100.80935164438715,0.5335595860210682
100.85962491509913,0.5312786614156078
100.90989818581113,0.5278572745074169
100.96017145652313,0.5175931137828447
101.01044472723511,0.49535409887960474
101.06071799794711,0.4862304004577627
101.1109912686591,0.47425554627909516
101.16126453937109,0.4862304004577627
101.21153781008309,0.4999159480905258
101.26181108079508,0.5050480284528119
101.31208435150707,0.5056182596041771
101.36235762221906,0.5050480284528119
101.41263089293106,0.49649456118233504
101.46290416364305,0.46684254131134845
101.51317743435504,0.4788173954900161
101.56345070506704,0.5067587219069073
101.61372397577902,0.5067587219069073
101.66399724649102,0.5056182596041771
101.71427051720302,0.4868006316091279
101.764543787915,0.469123465916809
101.814817058627,0.4657020790086182
101.865090329339,0.4657020790086182
101.915363600051,0.4913624808200489
101.96563687076298,0.4913624808200489
102.01591014147498,0.49706479233370016
102.06618341218697,0.46684254131134845
102.11645668289896,0.464561616705888
102.16672995361095,0.4582890740408716
102.21700322432295,0.46114022979769725
102.26727649503493,0.46114022979769725
102.31754976574693,0.46855323476544386
102.36782303645893,0.478247164338651
102.41809630717091,0.478247164338651
102.46836957788291,0.4423226018026481
102.51864284859491,0.4292072853212502
102.56891611930689,0.38073763745521455
102.61918939001889,0.38073763745521455
102.66946266073089,0.4907922496686838
102.71973593144287,0.4907922496686838
102.77000920215487,0.3778864816983889
102.82028247286686,0.5078991842096375
102.87055574357885,0.5078991842096375
102.92082901429085,0.37902694400111914
102.97110228500284,0.37902694400111914
103.02137555571483,0.4292072853212502
103.07164882642682,0.5033373349987166
103.12192209713882,0.5033373349987166
103.1721953678508,0.3408214568596557
103.2224686385628,0.3408214568596557
103.2727419092748,0.4987754857877955
103.32301517998678,0.4987754857877955
103.37328845069878,0.3436726126164813
103.42356172141078,0.4582890740408716
103.47383499212276,0.4582890740408716
103.52410826283476,0.35564746679514897
103.57438153354676,0.35564746679514897
103.62465480425874,0.4263561295644246
103.67492807497074,0.4263561295644246
103.72520134568273,0.36020931600607
103.77547461639472,0.36020931600607
103.82574788710671,0.401265958904359
103.87602115781871,0.401265958904359
103.9262944285307,0.2792364925122221
103.9765676992427,0.2792364925122221
104.02684096995469,0.38244833090930985
104.07711424066667,0.40183619005572413
104.12738751137867,0.24844401033850533
104.17766078209067,0.24844401033850533
104.22793405280265,0.35393677334105356
104.27820732351465,0.35393677334105356
104.32848059422665,0.315161055048225
104.37875386493863,0.315161055048225
104.42902713565063,0.3185824419564158
104.47930040636263,0.3185824419564158
104.52957367707461,0.2609890956685381
104.5798469477866,0.2609890956685381
104.6301202184986,0.33968099455692546
104.68039348921059,0.33968099455692546
104.73066675992258,0.27353418099857085
104.78094003063458,0.32599544692416244
104.83121330134657,0.32599544692416244
104.88148657205856,0.283228110571778
104.93175984277056,0.283228110571778
104.98203311348254,0.3031862008695574
105.03230638419454,0.3043266631722877
105.08257965490654,0.3043266631722877
105.13285292561852,0.24787377918714018
105.18312619633052,0.24787377918714018
105.23339946704252,0.3043266631722877
105.2836727377545,0.3043266631722877
105.3339460084665,0.29007088438815953
105.3842192791785,0.29007088438815953
105.43449254989049,0.2712532563931104
105.48476582060248,0.2712532563931104
105.53503909131447,0.27296394984720573
105.58531236202647,0.3294168338323532
105.63558563273845,0.3294168338323532
105.68585890345045,0.21308967895386755
105.73613217416245,0.21308967895386755
105.78640544487443,0.2609890956685381
105.83667871558643,0.2609890956685381
105.88695198629843,0.18514835253697634
105.93722525701041,0.18514835253697634
105.98749852772241,0.3031862008695574
106.0377717984344,0.19370181980745327
106.08804506914639,0.19370181980745327
106.13831833985839,0.2798067236635872
106.18859161057038,0.2798067236635872
106.23886488128237,0.23703938731120283
106.28913815199436,0.23703938731120283
106.33941142270636,0.2917815778422549
106.38968469341835,0.2917815778422549
106.43995796413034,0.22620499543526543
106.49023123484234,0.22620499543526543
106.54050450555432,0.24901424148987045
106.59077777626632,0.25300585954942634
106.64105104697832,0.25300585954942634
106.6913243176903,0.2410310053707587
106.7415975884023,0.2410310053707587
106.7918708591143,0.2410310053707587
106.84214412982628,0.22677522658663055
106.89241740053828,0.21537060355932802
106.94269067125028,0.21537060355932802
106.99296394196226,0.21537060355932802
107.04323721267426,0.21194921665113728
107.09351048338625,0.21194921665113728
107.14378375409824,0.24274169882485405
107.19405702481023,0.24274169882485405
107.24433029552223,0.24046077421939357
107.29460356623422,0.2301966134948213
107.34487683694621,0.2170812970134234
107.39515010765821,0.2723937186958406
107.4454233783702,0.2723937186958406
107.49569664908219,0.19826366901837425
107.54596991979419,0.19826366901837425
107.59624319050617,0.28493880402587335
107.64651646121817,0.28493880402587335
107.69678973193017,0.20909806089431163
107.74706300264215,0.20909806089431163
107.79733627335415,0.2301966134948213
107.84760954406615,0.2301966134948213
107.89788281477813,0.18913997059653226
107.94815608549013,0.18913997059653226
107.99842935620212,0.20225528707793014
108.0487026269141,0.16233910648237132
108.0989758976261,0.16233910648237132
108.1492491683381,0.210808754348407
108.19952243905009,0.210808754348407
108.24979570976208,0.19484228211018348
108.30006898047408,0.19484228211018348
108.35034225118606,0.23418823155437718
108.40061552189806,0.23418823155437718
108.45088879261006,0.2033957493806604
108.50116206332204,0.2033957493806604
108.55143533403404,0.2176515281647885
108.60170860474604,0.2461630857330448
108.65198187545802,0.17146280490421334
108.70225514617002,0.17146280490421334
108.75252841688201,0.19028043289926247
108.80280168759401,0.19028043289926247
108.853074958306,0.16918188029875283
108.903348229018,0.16918188029875283
108.95362149972999,0.19370181980745327
109.00389477044197,0.19427205095881836
109.05416804115397,0.19370181980745327
109.10444131186597,0.19199112635335788
109.15471458257795,0.19199112635335788
109.20498785328995,0.19826366901837425
109.25526112400195,0.19826366901837425
109.30553439471393,0.19826366901837425
109.35580766542593,0.19826366901837425
109.40608093613793,0.19028043289926247
109.45635420684991,0.19028043289926247
109.5066274775619,0.2273454577379957
109.5569007482739,0.2273454577379957
109.60717401898589,0.20225528707793014
109.65744728969788,0.1680414179960226
109.70772056040988,0.1680414179960226
109.75799383112187,0.22962638234345617
109.80826710183386,0.22962638234345617
109.85854037254586,0.1994041313211045
109.90881364325784,0.17431396066103896
109.95908691396984,0.17431396066103896
110.00936018468184,0.16005818187691084
110.05963345539382,0.15606656381735495
110.10990672610582,0.15606656381735495
110.16017999681782,0.187999508293802
110.2104532675298,0.187999508293802
110.2607265382418,0.15321540806052933
110.3109998089538,0.15321540806052933
110.36127307966578,0.16462003108783183
110.41154635037778,0.16462003108783183
110.46181962108977,0.12755500624909866
110.51209289180176,0.12755500624909866
110.56236616251375,0.16975211145011798
110.61263943322575,0.1264145439463684
110.66291270393774,0.1264145439463684
110.71318597464973,0.12926569970319404
110.76345924536173,0.12926569970319404
110.81373251607371,0.1241336193409079
110.86400578678571,0.11558015207043101
110.91427905749771,0.11558015207043101
110.96455232820969,0.11558015207043101
111.01482559892169,0.11672061437316127
111.06509886963369,0.11443968976770076
111.11537214034567,0.09619229292401675
111.16564541105767,0.09619229292401675
111.21591868176966,0.10303506674039825
111.26619195248165,0.11386945861633564
111.31646522319365,0.1195717701299869
111.36673849390564,0.1195717701299869
111.41701176461763,0.10075414213493773
111.46728503532962,0.10075414213493773
111.51755830604162,0.13781916697367091
111.5678315767536,0.13781916697367091
111.6181048474656,0.08934951910763522
111.6683781181776,0.08934951910763522
111.71865138888958,0.1041755290431285
111.76892465960158,0.11101830285951
111.81919793031358,0.11101830285951
111.86947120102556,0.10930760940541463
111.91974447173756,0.10132437328630287
111.97001774244956,0.09676252407538186
112.02029101316154,0.09676252407538186
112.07056428387354,0.10303506674039825
112.12083755458553,0.10303506674039825
112.17111082529753,0.09904344868084236
112.22138409600952,0.06882119765849071
112.27165736672151,0.06882119765849071
112.32193063743351,0.07110212226395121
112.3722039081455,0.07110212226395121
112.42247717885749,0.06539981075029994
112.47275044956949,0.06539981075029994
112.52302372028147,0.06539981075029994
112.57329699099347,0.04943333851207643
112.62357026170547,0.04943333851207643
112.67384353241745,0.06825096650712557
112.72411680312945,0.06825096650712557
112.77439007384145,0.06825096650712557
112.82466334455343,0.10303506674039825
112.87493661526543,0.10303506674039825
112.92520988597742,0.08706859450217472
112.9754831566894,0.07965558953442808
113.0257564274014,0.06311888614483945
113.0760296981134,0.06311888614483945
113.12630296882539,0.06482957959893482
113.17657623953738,0.06482957959893482
113.22684951024938,0.06882119765849071
113.27712278096136,0.06882119765849071
113.32739605167336,0.038028715484773906
113.37766932238536,0.038028715484773906
113.42794259309734,0.0534249565716323
113.47821586380934,0.0534249565716323
113.52848913452134,0.033466866273852904
113.57876240523332,0.00666600215969199
113.62903567594532,0.00666600215969199
113.67930894665732,0.044301258149790294
113.7295822173693,0.044301258149790294
113.7798554880813,0.036318022030678535
113.8301287587933,0.02833478591156677
113.88040202950528,0.018070625186994507
113.93067530021727,0.014649238278803751
113.98094857092927,0.008376695613787368
114.03122184164125,0.008376695613787368
114.08149511235325,0.0003934594946756072
114.13176838306525,-0.006449314321705902
114.18204165377723,-0.012721856986722286
114.23231492448923,-0.04522503261453445
