----isotherm parameters----
start time: ,2022-11-30 14:56:32.265244+00:00
83.65853658536585,-0.02161746294833689
83.60162601626017,-0.02674954331062302
83.54471544715447,-0.02674954331062302
83.48780487804878,-0.010783071072399498
83.4308943089431,-0.010783071072399498
83.3739837398374,-0.038724397489290664
83.3170731707317,-0.038724397489290664
83.26016260162602,-0.047848095911132676
83.20325203252033,-0.05298017627341881
83.14634146341463,-0.046707633608402424
83.08943089430895,-0.03587324173246503
83.03252032520325,-0.026179312159257895
82.97560975609755,-0.03587324173246503
82.91869918699187,-0.06552526160345158
82.86178861788618,-0.06552526160345158
82.8048780487805,-0.05640156318160956
82.7479674796748,-0.05640156318160956
82.6910569105691,-0.05640156318160956
82.63414634146342,-0.05982295008980032
82.57723577235772,-0.06894664851164232
82.52032520325203,-0.06894664851164232
82.46341463414635,-0.06552526160345158
82.40650406504065,-0.06495503045208645
82.34959349593495,-0.05982295008980032
82.29268292682927,-0.05412063857614906
82.23577235772358,-0.05412063857614906
82.17886178861788,-0.05412063857614906
82.1219512195122,-0.08491312074986584
82.0650406504065,-0.08491312074986584
82.00813008130082,-0.07635965347938896
81.95121951219512,-0.07179780426846795
81.89430894308943,-0.07635965347938896
81.83739837398375,-0.09289635686897761
81.78048780487805,-0.10943306025856626
81.72357723577235,-0.1168460652263129
81.66666666666667,-0.11798652752904314
81.60975609756098,-0.1236888390426944
81.55284552845528,-0.10715213565310576
81.4959349593496,-0.10715213565310576
81.4390243902439,-0.13167207516180615
81.3821138211382,-0.13167207516180615
81.32520325203252,-0.1345232309186318
81.26829268292683,-0.1436469293404738
81.21138211382114,-0.1436469293404738
81.15447154471545,-0.1436469293404738
81.09756097560975,-0.15505155236777632
81.04065040650407,-0.20009981332562127
80.98373983739837,-0.22518998398568676
80.92682926829268,-0.23032206434797292
80.869918699187,-0.2867749483331204
80.8130081300813,-0.29304749099813676
80.7560975609756,-0.29760934020905777
80.69918699186992,-0.33353390274506073
80.64227642276423,-0.37744170140017536
80.58536585365853,-0.38257378176246154
80.52845528455285,-0.3882760932761128
80.47154471544715,-0.40652349011979677
80.41463414634147,-0.452712213380372
80.35772357723577,-0.4584145248940232
80.30081300813008,-0.4584145248940232
80.2439024390244,-0.4584145248940232
80.1869918699187,-0.5091650973655194
80.130081300813,-0.547940815658348
80.07317073170732,-0.5787332978320647
80.01626016260163,-0.5850058404970812
79.95934959349593,-0.6049639307948605
79.90243902439025,-0.6460205736931496
79.84552845528455,-0.6659786639909291
79.78861788617886,-0.6865069854400736
79.73170731707317,-0.7127376184028693
79.67479674796748,-0.7127376184028693
79.6178861788618,-0.7019032265269319
79.5609756097561,-0.7013329953755668
79.5040650406504,-0.6808046739264223
79.44715447154472,-0.6694000508991198
79.39024390243902,-0.6904986034996293
79.33333333333333,-0.6927795281050899
79.27642276422765,-0.6927795281050899
79.21951219512195,-0.7030436888296622
79.16260162601625,-0.7235720102788068
79.10569105691057,-0.7395384825170302
79.04878048780488,-0.7498026432416025
78.99186991869918,-0.7509431055443327
78.9349593495935,-0.7720416581448424
78.8780487804878,-0.7880081303830659
78.82113821138212,-0.7965615976535428
78.76422764227642,-0.8062555272267499
78.70731707317073,-0.8096769141349407
78.65040650406505,-0.8239326929190688
78.59349593495935,-0.829064773281355
78.53658536585365,-0.829064773281355
78.47967479674797,-0.8142387633458618
78.42276422764228,-0.8125280698917663
78.36585365853658,-0.7788844319612239
78.3089430894309,-0.7754630450530332
78.2520325203252,-0.7572156482093492
78.1951219512195,-0.7372575579115698
78.13821138211382,-0.7093162314946785
78.08130081300813,-0.7053246134351228
78.02439024390245,-0.6528633475095312
77.96747967479675,-0.6511526540554357
77.91056910569105,-0.6465908048445148
77.85365853658537,-0.620360171881719
77.79674796747967,-0.6004020815839396
77.73983739837398,-0.5855760716484463
77.6829268292683,-0.538817117236506
77.6260162601626,-0.5245613384523778
77.5691056910569,-0.5165781023332661
77.51219512195122,-0.4726703036781514
77.45528455284553,-0.4521419822290068
77.39837398373983,-0.4373159722935136
77.34146341463415,-0.4093746458766224
77.28455284552845,-0.3922677113356687
77.22764227642277,-0.3922677113356687
77.17073170731707,-0.33695528965325144
77.11382113821138,-0.32383997317185353
77.0569105691057,-0.31471627475001157
77.0,-0.3118651189931859
76.9430894308943,-0.2662466268839758
76.88617886178862,-0.25541223500803845
76.82926829268293,-0.2519908480998477
76.77235772357723,-0.20124027562835153
76.71544715447155,-0.1915463460551444
76.65853658536585,-0.18185241648193723
76.60162601626017,-0.16474548194098346
76.54471544715447,-0.15391109006504608
76.48780487804878,-0.14763854740002968
76.4308943089431,-0.12197814558859903
76.3739837398374,-0.08491312074986584
76.3170731707317,-0.08491312074986584
76.26016260162602,-0.10487121104764525
76.20325203252033,-0.10487121104764525
76.14634146341463,-0.10487121104764525
76.08943089430895,-0.09175589456624736
76.03252032520325,-0.06324433699799106
75.97560975609755,-0.06324433699799106
75.91869918699187,-0.07464896002529359
75.86178861788618,-0.08947496996078685
75.8048780487805,-0.1060116733503755
75.7479674796748,-0.11741629637767803
75.6910569105691,-0.13338276861590154
75.63414634146342,-0.1145651406208524
75.57723577235772,-0.1145651406208524
75.52032520325203,-0.1276804571022503
75.46341463414635,-0.13623392437272716
75.40650406504065,-0.1390850801295528
75.34959349593495,-0.1584729392759671
75.29268292682927,-0.1613240950327927
75.23577235772358,-0.16246455733552295
75.17886178861788,-0.17729056727101625
75.1219512195122,-0.1790012607251116
75.0650406504065,-0.21036397405019353
75.00813008130082,-0.21036397405019353
74.95121951219512,-0.18755472799558848
74.89430894308943,-0.19097611490377925
74.83739837398375,-0.20409143138517713
74.78048780487805,-0.20637235599063763
74.72357723577235,-0.21321512980701915
74.66666666666667,-0.2234792905315914
74.60975609756098,-0.2234792905315914
74.55284552845528,-0.20181050677971663
74.4959349593496,-0.20181050677971663
74.4390243902439,-0.19553796411470026
74.3821138211382,-0.18641426569285824
74.32520325203252,-0.18242264763330238
74.26829268292683,-0.18242264763330238
74.21138211382114,-0.185273803390128
74.15447154471545,-0.18014172302784184
74.09756097560975,-0.18014172302784184
74.04065040650407,-0.19838911987152588
73.98373983739837,-0.22633044628841703
73.92682926829268,-0.22633044628841703
73.869918699187,-0.2274709085911473
73.8130081300813,-0.2519908480998477
73.7560975609756,-0.2519908480998477
73.69918699186992,-0.2428671496780057
73.64227642276423,-0.2428671496780057
73.58536585365853,-0.2394457627698149
73.52845528455285,-0.24343738082937083
73.47154471544715,-0.25142061694848256
73.41463414634147,-0.25142061694848256
73.35772357723577,-0.2337434512561637
73.30081300813008,-0.2337434512561637
73.2439024390244,-0.27993217451673885
73.1869918699187,-0.29703910905769265
73.130081300813,-0.29703910905769265
73.07317073170732,-0.2947581844522321
73.01626016260163,-0.28050240566810397
72.95934959349593,-0.28050240566810397
72.90243902439025,-0.2873451794844855
72.84552845528455,-0.2873451794844855
72.78861788617886,-0.2867749483331204
72.73170731707317,-0.2748000941544527
72.67479674796748,-0.2696680137921666
72.6178861788618,-0.2656763957326107
72.5609756097561,-0.2656763957326107
72.5040650406504,-0.26795732033807124
72.44715447154472,-0.2690977826408015
72.39024390243902,-0.2690977826408015
72.33333333333333,-0.2719489383976271
72.27642276422765,-0.2571229284621338
72.21951219512195,-0.2571229284621338
72.16260162601625,-0.2571229284621338
72.10569105691057,-0.25256107925121285
72.04878048780488,-0.2211983659261309
71.99186991869918,-0.19724865756879562
71.9349593495935,-0.19724865756879562
71.8780487804878,-0.19724865756879562
71.82113821138212,-0.18983565260104898
71.76422764227642,-0.1613240950327927
71.70731707317073,-0.14649808509729945
71.65040650406505,-0.14649808509729945
71.59349593495935,-0.16930733115190447
71.53658536585365,-0.16930733115190447
71.47967479674797,-0.14421716049183894
71.42276422764228,-0.14421716049183894
71.36585365853658,-0.12882091940498053
71.3089430894309,-0.12882091940498053
71.2520325203252,-0.1282506882536154
71.1951219512195,-0.1282506882536154
71.13821138211382,-0.1282506882536154
71.08130081300813,-0.11171398486402677
71.02439024390245,-0.11171398486402677
70.96747967479675,-0.10772236680447089
70.91056910569105,-0.11285444716675701
70.85365853658537,-0.1259697636481549
70.79674796747967,-0.1259697636481549
70.73983739837398,-0.09802843723126374
70.6829268292683,-0.08035127153894484
70.6260162601626,-0.08035127153894484
70.5691056910569,-0.08320242729577047
70.51219512195122,-0.09916889953399399
70.45528455284553,-0.07464896002529359
70.39837398373983,-0.07464896002529359
70.34146341463415,-0.07236803541983308
70.28455284552845,-0.08662381420396123
70.22764227642277,-0.08035127153894484
70.17073170731707,-0.09232612571761248
70.11382113821138,-0.09688797492853349
70.0569105691057,-0.09688797492853349
70.0,-0.07578942232802384
69.9430894308943,-0.06723595505754695
69.88617886178862,-0.0683764173602772
69.82926829268293,-0.0683764173602772
69.77235772357723,-0.06438479930072132
69.71544715447155,-0.06438479930072132
69.65853658536585,-0.07978104038757973
69.60162601626017,-0.07978104038757973
69.54471544715447,-0.07407872887392845
69.48780487804878,-0.07407872887392845
69.4308943089431,-0.060963412392530565
69.3739837398374,-0.0660954927548167
69.3170731707317,-0.0638145681493562
69.26016260162602,-0.0638145681493562
69.20325203252033,-0.057542025484339815
69.14634146341463,-0.04271601554884654
69.08943089430895,-0.023898387553797393
69.03252032520325,-0.019336538342876387
68.97560975609755,-0.03188162367290916
68.91869918699187,-0.03188162367290916
68.86178861788618,-0.03188162367290916
68.8048780487805,-0.03245185482427428
68.7479674796748,-0.03245185482427428
68.6910569105691,-0.00394029725601799
68.63414634146342,0.002902476560363519
68.57723577235772,0.013166637284935782
68.52032520325203,0.013166637284935782
68.46341463414635,0.013166637284935782
68.40650406504065,-0.0033700661046528646
68.34959349593495,-0.006791453012843619
68.29268292682927,-0.0005189103478272355
68.23577235772358,-0.0005189103478272355
68.17886178861788,-0.0005189103478272355
68.1219512195122,0.003472707711728645
68.0650406504065,0.005753632317189148
68.00813008130082,0.005753632317189148
67.95121951219512,-0.007361684164208745
67.89430894308943,-0.007361684164208745
67.83739837398375,0.006323863468554273
67.78048780487805,0.006323863468554273
67.72357723577235,0.006323863468554273
67.66666666666667,0.018298717647221917
67.60975609756098,0.03825680794500132
67.55284552845528,0.04053773255046182
67.4959349593496,0.03312472758271518
67.4390243902439,0.03312472758271518
67.3821138211382,0.020009411101317293
67.32520325203252,0.01715825534449166
67.26829268292683,0.01715825534449166
67.21138211382114,0.03483542103681057
67.15447154471545,0.03540565218817569
67.09756097560975,0.0468102752154782
67.04065040650407,0.07532183278373449
66.98373983739837,0.07532183278373449
66.92682926829268,0.057644667091415594
66.869918699187,0.057644667091415594
66.8130081300813,0.09299899847605339
66.7560975609756,0.08273483775148113
66.69918699186992,0.09299899847605339
66.64227642276423,0.09242876732468827
66.58536585365853,0.09242876732468827
66.52845528455285,0.08273483775148113
66.47154471544715,0.06790882781598785
66.41463414634147,0.06790882781598785
66.35772357723577,0.06961952127008324
66.30081300813008,0.06961952127008324
66.2439024390244,0.06961952127008324
66.1869918699187,0.07190044587554374
66.130081300813,0.07190044587554374
66.07317073170732,0.08786691811376725
66.01626016260163,0.09128830502195802
65.95934959349593,0.09413946077878364
65.90243902439025,0.09413946077878364
65.84552845528455,0.08330506890284627
65.78861788617886,0.08330506890284627
65.73170731707317,0.09756084768697439
65.67479674796748,0.1220807871956748
65.6178861788618,0.1220807871956748
65.5609756097561,0.12379148064977018
65.5040650406504,0.12379148064977018
65.44715447154472,0.13804725943389834
65.39024390243902,0.15002211361256598
65.33333333333333,0.13804725943389834
65.27642276422765,0.13804725943389834
65.21951219512195,0.15629465627758235
65.16260162601625,0.15629465627758235
65.10569105691057,0.1597160431857731
65.04878048780488,0.1460304955530101
64.99186991869918,0.1374770282825332
64.9349593495935,0.1374770282825332
64.8780487804878,0.16028627433713824
64.82113821138212,0.17682297772672687
64.76422764227642,0.18138482693764788
64.70731707317073,0.18993829420812477
64.65040650406505,0.20476430414361807
64.59349593495935,0.20476430414361807
64.53658536585365,0.20932615335453902
64.47967479674797,0.20932615335453902
64.42276422764228,0.2104666156572693
64.36585365853658,0.21217730911136468
64.3089430894309,0.22187123868457181
64.2520325203252,0.22187123868457181
64.1951219512195,0.20875592220317393
64.13821138211382,0.20590476644634828
64.08130081300813,0.1990619926299668
64.02439024390245,0.20590476644634828
63.96747967479675,0.20704522874907855
63.91056910569106,0.20761545990044367
63.853658536585364,0.21673915832228569
63.796747967479675,0.21673915832228569
63.739837398373986,0.21673915832228569
63.68292682926829,0.23441632401460458
63.6260162601626,0.23441632401460458
63.56910569105691,0.2287140125009533
63.51219512195122,0.2287140125009533
63.45528455284553,0.22073077638184155
63.39837398373984,0.21217730911136468
63.34146341463415,0.20761545990044367
63.28455284552845,0.17568251542399663
63.22764227642276,0.17169089736444076
63.170731707317074,0.16712904815351973
63.113821138211385,0.1688397416076151
63.05691056910569,0.1688397416076151
63.0,0.16313743009396386
62.94308943089431,0.16313743009396386
62.886178861788615,0.2110368468086344
62.829268292682926,0.2110368468086344
62.77235772357724,0.18423598269447353
62.71544715447155,0.17796344002945713
62.65853658536585,0.17796344002945713
62.60162601626016,0.186516907299934
62.54471544715447,0.186516907299934
62.48780487804878,0.18537644499720377
62.43089430894309,0.18309552039174326
62.3739837398374,0.16940997275898023
62.31707317073171,0.16769927930488485
62.260162601626014,0.17112066621307565
62.203252032520325,0.16769927930488485
62.146341463414636,0.1642778923966941
62.08943089430894,0.16028627433713824
62.03252032520325,0.16028627433713824
61.97560975609756,0.17625274657536177
61.91869918699187,0.17625274657536177
61.86178861788618,0.17682297772672687
61.80487804878049,0.21559869601955542
61.7479674796748,0.2195903140791113
61.6910569105691,0.21559869601955542
61.63414634146341,0.19507037457041088
61.577235772357724,0.18879783190539454
61.520325203252035,0.18879783190539454
61.46341463414634,0.21902008292774616
61.40650406504065,0.21902008292774616
61.34959349593496,0.21616892717092057
61.292682926829265,0.20134291723542727
61.235772357723576,0.20020245493269706
61.17886178861789,0.20134291723542727
61.1219512195122,0.22643308789549282
61.0650406504065,0.22643308789549282
61.00813008130081,0.22073077638184155
60.951219512195124,0.22073077638184155
60.89430894308943,0.25779580122057477
60.83739837398374,0.2737622734587983
60.78048780487805,0.2737622734587983
60.72357723577236,0.24182932898235124
60.666666666666664,0.24182932898235124
60.609756097560975,0.24525071589054198
60.552845528455286,0.26463857503695626
60.49593495934959,0.28858828339429154
60.4390243902439,0.28858828339429154
60.38211382113821,0.28858828339429154
60.32520325203252,0.28801805224292637
60.26829268292683,0.2823157407292752
60.21138211382114,0.2823157407292752
60.15447154471545,0.29315013260521255
60.09756097560975,0.2697706553992424
60.040650406504064,0.2697706553992424
59.983739837398375,0.30056313757295916
59.926829268292686,0.30056313757295916
59.86991869918699,0.29543105721067303
59.8130081300813,0.29543105721067303
59.75609756097561,0.31139752944889654
59.699186991869915,0.3170998409625478
59.642276422764226,0.3170998409625478
59.58536585365854,0.3170998409625478
59.52845528455285,0.3239426147789293
59.47154471544715,0.331355619746676
59.41463414634146,0.3279342328384852
59.357723577235774,0.3279342328384852
59.300813008130085,0.3159593786598176
59.24390243902439,0.2965715195134033
59.1869918699187,0.2965715195134033
59.13008130081301,0.2965715195134033
59.073170731707314,0.2994226752702289
59.016260162601625,0.2994226752702289
58.959349593495936,0.3250830770816596
58.90243902439025,0.34219001162261337
58.84552845528455,0.34219001162261337
58.78861788617886,0.3393388558657877
58.73170731707317,0.3393388558657877
58.67479674796748,0.3444709362280739
58.61788617886179,0.33306631320077135
58.5609756097561,0.33306631320077135
58.50406504065041,0.3513137100444554
58.447154471544714,0.3564457904067415
58.390243902439025,0.3695611068881394
58.333333333333336,0.3695611068881394
58.27642276422764,0.4032047448186818
58.21951219512195,0.4032047448186818
58.16260162601626,0.408336825180968
58.10569105691057,0.41460936784598434
58.048780487804876,0.42601399087328684
57.99186991869919,0.42601399087328684
57.9349593495935,0.4368483827492243
57.8780487804878,0.4807561814043389
57.82113821138211,0.4807561814043389
57.764227642276424,0.4807561814043389
57.707317073170735,0.48303710600979943
57.65040650406504,0.48645849291799015
57.59349593495935,0.49957380939938806
57.53658536585366,0.521812824302628
57.479674796747965,0.558307617989996
57.422764227642276,0.5605885425954565
57.36585365853659,0.5816870951959662
57.3089430894309,0.5816870951959662
57.2520325203252,0.6084879593101271
57.19512195121951,0.6267353561538112
57.13821138211382,0.6558171448734325
57.08130081300813,0.6569576071761628
57.02439024390244,0.6603789940843535
56.96747967479675,0.6763454663225771
56.91056910569106,0.6900310139553401
56.853658536585364,0.7196830338263266
56.796747967479675,0.7196830338263266
56.739837398373986,0.7014356369826427
56.68292682926829,0.7014356369826427
56.6260162601626,0.7424922798809317
56.56910569105691,0.744202973335027
56.51219512195122,0.7567480586650598
56.45528455284553,0.7607396767246157
56.39837398373984,0.8017963196229047
56.34146341463415,0.8069283999851908
56.28455284552845,0.812060480347477
56.22764227642276,0.8479850428834799
56.170731707317074,0.8622408216676081
56.113821138211385,0.8633812839703383
56.05691056910569,0.8719347512408152
56.0,0.911850931836374
55.94308943089431,0.9363708713450744
55.886178861788615,0.9363708713450744
55.829268292682926,0.9426434140100908
55.77235772357724,0.9460648009182816
55.71544715447155,0.9734358961838075
55.65853658536585,1.0099306898711757
55.60162601626016,1.0099306898711757
55.54471544715447,1.0093604587198106
55.48780487804878,1.0093604587198106
55.43089430894309,1.0686644984617837
55.3739837398374,1.0686644984617837
55.31707317073171,1.0601110311913067
55.260162601626014,1.0601110311913067
55.203252032520325,1.1234066889928356
55.146341463414636,1.1234066889928356
55.08943089430894,1.115423452873724
55.03252032520325,1.115423452873724
54.97560975609756,1.1604717138315688
54.91869918699187,1.1787191106752528
54.86178861788618,1.1935451206107461
54.80487804878049,1.2214864470276374
54.7479674796748,1.2214864470276374
54.6910569105691,1.2499980045958936
54.63414634146341,1.2574110095636402
54.577235772357724,1.3172852804569783
54.520325203252035,1.3309708280897414
54.46341463414634,1.3412349888143136
54.40650406504065,1.3475075314793301
54.34959349593496,1.3857130186207935
54.292682926829265,1.396547410496731
54.235772357723576,1.3993985662535566
54.17886178861789,1.4381742845463852
54.1219512195122,1.4404552091518457
54.0650406504065,1.4404552091518457
54.00813008130081,1.48322254550423
53.951219512195124,1.5031806358020094
53.89430894308943,1.5066020227102002
53.83739837398374,1.533973117975726
53.78048780487805,1.568186987057634
53.72357723577236,1.5818725346903968
53.666666666666664,1.6058222430477322
53.609756097560975,1.6377551875241791
53.552845528455286,1.6605644335787841
53.49593495934959,1.6839439107847542
53.4390243902439,1.7016210764770732
53.38211382113821,1.7164470864125663
53.32520325203252,1.7358349455589808
53.26829268292683,1.7386861013158066
53.21138211382114,1.7814534376681908
53.15447154471545,1.832204010139687
53.09756097560975,1.832204010139687
53.040650406504064,1.832204010139687
52.983739837398375,1.8413277085615292
52.926829268292686,1.8818141203084529
52.86991869918699,1.8818141203084529
52.8130081300813,1.8818141203084529
52.75609756097561,1.885805738368009
52.699186991869915,1.9576548634400148
52.642276422764226,1.9941496571273827
52.58536585365854,2.0078352047601458
52.52845528455285,2.008975667062876
52.47154471544715,2.0209505212415437
52.41463414634146,2.039768149236593
52.357723577235774,2.0620071641398328
52.300813008130085,2.0665690133507537
52.24390243902439,2.0836759478917073
52.1869918699187,2.1475418368446015
52.13008130081301,2.158946459871904
52.073170731707314,2.182325937077874
52.016260162601625,2.1965817158620022
51.959349593495936,2.2062756454352095
51.90243902439025,2.2387788210630215
51.84552845528455,2.258736911360801
51.78861788617886,2.2678606097826433
51.73170731707317,2.2741331524476593
51.67479674796748,2.282116388566771
51.61788617886179,2.2872484689290573
51.5609756097561,2.29979355425909
51.50406504065041,2.30093401656182
51.447154471544714,2.326594418373251
51.390243902439025,2.4058565484130034
51.333333333333336,2.4184016337430365
51.27642276422764,2.421252789499862
51.21951219512195,2.4879698342095815
51.16260162601626,2.480556829241835
51.10569105691057,2.480556829241835
51.048780487804876,2.553546416616571
50.99186991869919,2.5678021954006995
50.9349593495935,2.5786365872766366
50.8780487804878,2.580347280730732
50.82113821138211,2.5951732906662253
50.764227642276424,2.6157016121153696
50.707317073170735,2.6510559435000074
50.65040650406504,2.652196405802738
50.59349593495935,2.7080790586365207
50.53658536585366,2.73031807353976
50.479674796747965,2.7565487065025556
50.422764227642276,2.7736556410435096
50.36585365853659,2.8015969674604007
50.3089430894309,2.802167198611766
50.2520325203252,2.8877018713165348
50.19512195121951,2.912221810825235
50.13821138211382,2.9145027354306956
50.08130081300813,2.9145027354306956
50.02439024390244,2.9270478207607282
49.96747967479675,2.973236544021304
49.91056910569106,3.0114420311627668
49.853658536585364,3.0154336492223233
49.796747967479675,3.042804744487849
49.739837398373986,3.09070416120252
49.68292682926829,3.1368928844630948
49.6260162601626,3.1642639797286205
49.56910569105691,3.1642639797286205
49.51219512195122,3.1716769846963673
49.45528455284553,3.1916350749941467
49.39837398373984,3.2309810244383406
49.34146341463415,3.2401047228601825
49.28455284552845,3.279450672304376
49.22764227642276,3.318226390597205
49.170731707317074,3.3438867924086355
49.113821138211385,3.3438867924086355
49.05691056910569,3.3438867924086355
49.0,3.4174466109347366
48.94308943089431,3.422578691297023
48.886178861788615,3.427140540507944
48.829268292682926,3.4322726208702297
48.77235772357724,3.443107012746167
48.71544715447155,3.4915766606122034
48.65853658536585,3.519517987029094
48.60162601626016,3.560574629927383
48.54471544715447,3.5719792529546854
48.48780487804878,3.573119715257416
48.43089430894309,3.623300056577547
48.3739837398374,3.68146363401679
48.31707317073171,3.68146363401679
48.260162601626014,3.6928682570440925
48.203252032520325,3.7173881965527924
48.146341463414636,3.7806838543543217
48.08943089430894,3.790377783927529
48.03252032520325,3.8109061053766733
47.97560975609756,3.8263023464635317
47.91869918699187,3.870210145118646
47.86178861788618,3.881044536994584
47.80487804878049,3.8930193911732514
47.7479674796748,3.9608768981857017
47.6910569105691,3.994520536116244
47.63414634146341,3.9973716918730697
47.577235772357724,4.000222847629895
47.520325203252035,4.043560415133645
47.46341463414634,4.059526887371868
47.40650406504065,4.076633821912822
47.34959349593496,4.1199713894165715
47.292682926829265,4.123963007476127
47.235772357723576,4.142780635471176
47.17886178861789,4.186118202974926
47.1219512195122,4.192960976791308
47.0650406504065,4.2020846752131495
47.00813008130081,4.218051147451373
46.951219512195124,4.229455770478676
46.89430894308943,4.2562566345928365
46.83739837398374,4.3149904431834445
46.78048780487805,4.38455864364999
46.72357723577236,4.400525115888214
46.666666666666664,4.438160371878311
46.609756097560975,4.439300834181042
46.552845528455286,4.441581758786502
46.49593495934959,4.450705457208344
46.4390243902439,4.456977999873361
46.38211382113821,4.519703426523525
46.32520325203252,4.524265275734446
46.26829268292683,4.5470745217890505
46.21138211382114,4.558479144816353
46.15447154471545,4.616072491104231
46.09756097560975,4.633179425645185
46.040650406504064,4.6571291340025205
45.983739837398375,4.693053696538523
45.926829268292686,4.717573636047224
45.86991869918699,4.72384617871224
45.8130081300813,4.727837796771796
45.75609756097561,4.801397615297897
45.699186991869915,4.8504374943152975
45.642276422764226,4.85842073043441
45.58536585365854,4.882370438791745
45.52845528455285,4.9108819963600014
45.47154471544715,4.9108819963600014
45.41463414634146,4.9108819963600014
45.357723577235774,4.971896729556069
45.300813008130085,5.034622156206233
45.24390243902439,5.044886316930806
45.1869918699187,5.062563482623125
45.13008130081301,5.112743823943256
45.073170731707314,5.156081391447005
45.016260162601625,5.174328788290689
44.959349593495936,5.217096124643073
44.90243902439025,5.221657973853994
44.84552845528455,5.250739762573616
44.78861788617886,5.28894524971508
44.73170731707317,5.298639179288286
44.67479674796748,5.31232472692105
44.61788617886179,5.336274435278385
44.5609756097561,5.408123560350392
44.50406504065041,5.4183877210749625
44.447154471544714,5.420668645680424
44.390243902439025,5.460014595124617
44.333333333333336,5.519888866017955
44.27642276422764,5.546119498980751
44.21951219512195,5.548970654737577
44.16260162601626,5.5717799007921816
44.10569105691057,5.594589146846787
44.048780487804876,5.613406774841836
43.99186991869919,5.65389318658876
43.9349593495935,5.7017926033034305
43.8780487804878,5.7080651459684475
43.82113821138211,5.762807336499499
43.764227642276424,5.8038639793977875
43.707317073170735,5.8038639793977875
43.65040650406504,5.811276984365534
43.59349593495935,5.811276984365534
43.53658536585366,5.8608870945343
43.479674796747965,5.911637667005796
43.422764227642276,5.9475622295418
43.36585365853659,5.94870269184453
43.3089430894309,5.99204025934828
43.2520325203252,6.013138811948789
43.19512195121951,6.018270892311076
43.13821138211382,6.061608459814825
43.08130081300813,6.0946818665940015
43.02439024390244,6.0946818665940015
42.96747967479675,6.1026651027131145
42.91056910569106,6.143151514460038
42.853658536585364,6.19789370499109
42.796747967479675,6.236099192132553
42.739837398373986,6.254346588976237
42.68292682926829,6.265180980852175
42.6260162601626,6.31022924181002
42.56910569105691,6.355847733919229
42.51219512195122,6.370673743854723
42.45528455284553,6.3792272111252
42.39837398373984,6.3792272111252
42.34146341463415,6.504678064425527
42.28455284552845,6.508099451333718
42.22764227642276,6.512091069393274
42.170731707317074,6.577097420648898
42.113821138211385,6.5993364355521384
42.05691056910569,6.615873138941727
42.0,6.641533540753159
41.94308943089431,6.682590183651446
41.886178861788615,6.708250585462878
41.829268292682926,6.751017921815262
41.77235772357724,6.798917338529932
41.71544715447155,6.866774845542382
41.65853658536585,6.881600855477876
41.60162601626016,6.909542181894767
41.54471544715447,6.951739287095786
41.48780487804878,6.951739287095786
41.43089430894309,6.96770575933401
41.3739837398374,6.96770575933401
41.31707317073171,7.041835809011476
41.260162601626014,7.08004129615294
41.203252032520325,7.111404009478021
41.146341463414636,7.145617878559929
41.08943089430894,7.160443888495422
41.03252032520325,7.1798317476418365
40.97560975609756,7.226020470902411
40.91869918699187,7.257383184227494
40.86178861788618,7.299580289428513
40.80487804878049,7.30927421900172
40.7479674796748,7.344058319234993
40.6910569105691,7.394238660555123
40.63414634146341,7.453542700297096
40.577235772357724,7.474071021746241
40.520325203252035,7.4894672628331
40.46341463414634,7.552762920634629
40.40650406504065,7.576142397840599
40.34959349593496,7.583555402808346
40.292682926829265,7.60294326195476
40.235772357723576,7.667379382059019
40.17886178861789,7.715849029925055
40.1219512195122,7.753484285915153
40.0650406504065,7.788838617299791
40.00813008130081,7.837878496317192
39.951219512195124,7.841299883225382
39.89430894308943,7.854985430858145
39.83739837398374,7.909157390237833
39.78048780487805,7.916000164054214
39.72357723577236,7.968461429979805
39.666666666666664,7.991840907185775
39.609756097560975,8.017501308997206
39.552845528455286,8.047723560019557
39.49593495934959,8.072813730679623
39.4390243902439,8.147514011508454
39.38211382113821,8.184008805195823
39.32520325203252,8.184008805195823
39.26829268292683,8.251866312208273
39.21138211382114,8.27695648286834
39.15447154471545,8.310029889647515
39.09756097560975,8.381879014719521
39.040650406504064,8.453728139791528
38.983739837398375,8.490793164630261
38.926829268292686,8.503908481111658
38.86991869918699,8.546105586312677
38.8130081300813,8.578038530789126
38.75609756097561,8.607690550660111
38.699186991869915,8.610541706416937
38.642276422764226,8.690944298759419
38.58536585365854,8.729720017052248
38.52845528455285,8.745116258139106
38.47154471544715,8.800428679821524
38.41463414634146,8.865435031077148
38.357723577235774,8.889384739434483
38.300813008130085,8.90364051821861
38.24390243902439,8.949259010327822
38.1869918699187,8.979481261350173
38.13008130081301,9.018256979643002
38.073170731707314,9.029661602670306
38.016260162601625,9.05475177333037
37.959349593495936,9.12032835573736
37.90243902439025,9.1670873101493
37.84552845528455,9.209284415350318
37.78861788617886,9.244068515583592
37.73170731707317,9.283414465027786
37.67479674796748,9.331884112893821
37.61788617886179,9.356404052402521
37.5609756097561,9.3763621427003
37.50406504065041,9.409435549479479
37.447154471544714,9.44307918741002
37.390243902439025,9.494399991032882
37.333333333333336,9.536026865082537
37.27642276422764,9.586777437554032
37.21951219512195,9.611867608214098
37.16260162601626,9.668320492199244
37.10569105691057,9.747012391087633
37.048780487804876,9.780656029018175
